,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,10.53392669757254,10.343358664447729,10.33853323875789,10.388808821765918,10.631630146565072,11.172536068555617,11.732319522486552,12.017613601845401,12.445960219327883,12.354506919510365,12.576473348374375,12.826691528922883,12.606064082167286,12.876802328307559,13.044814097459135,12.700155656720982,12.897496985673028,12.61222578796227,12.879123396940836
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.670829051072797,15.633933348863362,16.62598488341343,17.648101365862704,18.69601089126346,19.784365742403207,20.928338122795203,22.11532056662138,23.336397923048892,24.569995914223394,25.81111511393415,27.0801969904813,28.35391477973312,29.616296240800587,30.905900508818792,32.193836192376594,33.47369005912249,34.74759041518042,36.018908190172525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.867683110871945,-1.264723693096864,-1.5514414858949226,-1.72055558367363,-1.7671520100494016,-1.712517158306482,-1.631772717078059,-1.5655177933829536,-1.5879947811926127,-1.71664436761142,-1.850930612791753,-1.9022029657093604,-1.8438785474495851,-1.6842991041820055,-1.5476208895105217,-1.5077539457776772,-1.4990091806967036,-1.4428653600626273,-1.4718279491568143
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8753731884888032,0.9037819081786829,0.9373311727890847,0.9677941989345794,0.9896728458945959,0.9991405501366646,0.9998128774823233,0.9993163122379602,0.9999999963723785,0.9980782884399383,0.996331251496169,0.998839591425392,0.9998362595124428,0.9967015726680624,0.9957057269917804,0.9985866096561438,0.999588416321317,0.9993470205920485,0.9999996019455446
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4834478057401297,-0.4279932972009011,-0.3484397688522924,-0.2517427029897305,-0.1433445433174608,-0.04145070653925248,0.01934450879492151,0.03697172020779629,8.517771429697796e-05,-0.061965556116308475,-0.0855805894585788,-0.04816088247899966,0.01809569463068681,0.08115402048580994,0.09257486287200313,0.05314868780551754,0.02868794095506722,0.03613215235487477,-0.0008922492657532797
Operations,0,0,0,0,0,0,1,1,0,0,2,0,0,3,3,2,3,3,3,0,0,3,0,0,2,2,0,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.471106954025153,21.498681161226592,20.504072615714726,19.48227163447721,18.434746926808646,17.34599919028099,16.201693031557586,15.014719028663038,13.7936073013026,12.560545710406869,11.321666009755184,10.05434568545435,8.779473135632502,7.5141766361972895,6.224319886327966,4.937025670402246,3.6577044070486644,2.3875859617840853,1.1184601398722411
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.97212463459375,-2.782525729935216,-2.697668005881206,-2.5348799377481317,-2.3449965318969217,-2.2876032855395634,-2.117463294685587,-2.226011844852877,-1.6498694396462126,-1.4185848921693962,-1.944966263666192,-1.1814058391926228,-1.096538857782805,-1.0319046746299807,-1.4052722759189176,-0.9603723253151317,-1.3336454668064368,-0.8399159107884406,301.1893362794127
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,8.238031703689172,4.623236271562397,2.9717154038094455,1.7613952325919628,2.6451119871439857,7.468904968854754,7.841214679072275,9.503979171345476,7.007319380108538,1.5065520936151393,10.056563891655184,4.556509216744698,5.446308742271824,4.402027261160385,9.285087242316068,6.585356911150969,9.331823448137941,4.4711742699196915,5.0046327821581365
Num_Collision,0
Num_Off_Road,0
