,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.720336056431566,5.99700715500718,6.036041054230653,6.132394823435965,6.195517440896169,6.09697083556861,6.144112507722416,6.219771478914992,6.3609463161142505,6.662424202362874,7.110098870162998,7.381432270043032,7.930483471916028,8.53616685789942,8.982699327978166,8.873665070860376,8.570602435263009,8.987867260111027,9.457151342583488,9.971127724211202,10.351925543278053,10.845172270841397,11.508956826851387,11.745993008628727,12.009834954526308,12.452746120725495,12.873626254463852,12.88028842987583,12.550955264119473
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.198758982707812,12.694810093432974,13.231602764677266,13.786878480628987,14.33869108330503,14.922403881853858,15.516212129510246,16.10825429727897,16.7295730798373,17.379571555925448,18.05686765455826,18.776163153841555,19.540063140491927,20.36574346635464,21.239981381569542,22.1298312203702,22.998393538639995,23.872523795673263,24.793156741548994,25.764621942330926,26.780034727392387,27.831756795300876,28.93244482086596,30.08674010030088,31.27131971110809,32.496079723659044,33.76369220737573,35.05305492318013,36.325032527583375
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.894522821100698,-3.581722827859602,-3.3101591667699166,-3.054020163149158,-2.7777503358456874,-2.5895111375831936,-2.4300410892835256,-2.2507505872688602,-2.1635805603001184,-2.107022102990225,-1.9856754673952641,-1.9096815152062339,-1.905286415863878,-1.8845327752249816,-1.8278869743180843,-1.7367227491265746,-1.6742517061884334,-1.5827882241251259,-1.5144367171769946,-1.471593889150892,-1.4903431849635107,-1.6187802619620186,-1.814690380851174,-1.9622177477253315,-2.029527922605367,-2.0425422192133857,-2.0807326477651724,-2.02471415698649,-1.9454640915573471
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8286268375325921,0.8347373766123664,0.8568957180776386,0.8742775383737728,0.8822505263492318,0.9103548152340953,0.9313800038627251,0.9413971829144112,0.9634258710241425,0.9785876031032106,0.980757671007086,0.987393625736454,0.9952815363170542,0.9977993182445453,0.9977036646159089,0.9966833100314939,0.9968694509064597,0.995979153462654,0.9966651321055998,0.9980299593694355,0.9998091072016694,0.9984460719467431,0.9932643288869318,0.9930838519487588,0.9983052810337274,0.999748254091106,0.9997002555142357,0.9998205531911937,0.9991463094738673
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5598013613066114,0.5506482653076322,0.515489794603354,0.48542639596039305,0.4707802127920239,0.4138286002442268,0.3640484698562406,0.33730008004862766,0.26797498211842935,0.2058307631349434,0.1952290725295708,0.15828401010531543,0.0970291887339284,0.06630626298262277,0.06773033007439232,0.0813780038134688,0.07906514939879294,0.08958529939568817,0.08160033360794143,0.06273914408918027,0.019538402099472756,-0.05572648754514529,-0.11587050082222324,-0.11740725275133447,-0.0581942081325151,-0.022437211096419593,-0.024482629041257493,0.018943637888627667,0.04131164805174179
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,2,3,0,0,3,0,1,1,2,2,2,0,3,2,0,2,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.036605473563387,24.515418232949948,23.959508233537854,23.38836242456847,22.821718997257943,22.229630173219267,21.629720162785947,21.031815630532247,20.408210151133954,19.756935368053153,19.07703129506492,18.356449264938565,17.592585896257308,16.76667098818511,15.89165265688658,15.00079186334872,14.131801530400278,13.257487377083121,12.337139970793691,11.3661034010363,10.350546157631848,9.29826217053341,8.200366020768662,7.052567738878998,5.874404562485308,4.655003839232585,3.4004605619401245,2.1199252268113216,0.8759669344240948
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7722447219389537,-4.219209851727852,-3.962916250940804,-3.9608596358700705,-3.8690277762260825,-3.729088897184914,-3.7069583718046664,-3.1385461405008157,-2.9069896553738372,-3.0111268847149137,-2.468648267584684,-2.3045944920261308,-2.6653944455888237,-1.9862968592081285,-1.9596318531003174,-1.75856901432268,-1.665462952271303,-1.9114010511340211,-1.4663077498852437,-1.4536273675661193,-1.3613827719783296,-1.0809476444671078,-1.0306492919655263,-1.058922225600834,-0.9628860256979026,-1.5112721860582554,-1.2306261211499883,-0.8218368236063105,-0.8966022090015562,-0.7591523319287234,-0.7325139186782823,300.4869650745792
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.2708300214634347,2.9354582530297444,6.890328993560798,8.591317611978129,5.278776339914716,6.143864999134926,8.78026778000927,4.343720871981287,5.851790434199924,9.640929109059723,5.395700606010111,7.13655131261078,6.168567165612176,6.661031410636125,9.087164732647036,6.185873716341091,6.359149726050534,5.180339939969991,5.227600593719585,5.25968147588288,6.726029768054831,5.77897401230949,9.936267155748382,8.890626700364107,3.0877389831486073,7.1540931479792516,5.740151585046861,5.72247501844936,10.502701946527793
Num_Collision,0
