,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,10.526832735417152,11.114003590940703,10.913748667119084,10.619908304459944,10.175626998504981,9.775151618556631,9.175185227160037,8.66053468843074,7.937874661022997,7.436159717227994,7.27728447375081,7.268485297278073,7.36478483922548,7.690237636999216,7.8264365736381345,8.087067357345479,8.004414490801429,8.293836216367707,8.628967692759089,8.984011922267216,9.250030522081866,9.745922138010544,10.275527098765817,10.651881486543262,10.92945579066834,11.046055436985045,11.125158173877724,11.41256111191483,11.785820446501882,12.306729487362533,12.596327314860005,12.499589753535663,12.198289271999807,12.302263001185382,12.563296301004465,12.250892532077264,12.51815208284452,12.144431381619238,12.391201104933435,12.041653557569457,12.356476131583024,12.257943923760172,12.424384662011049,12.667883935035153,13.119040519587463,13.524305733891678,13.858573520610681,14.259895372035613,14.713154011904765,15.069564013127907,14.911344874236185,14.987977502575083,14.93612665340751,14.81716785446817,14.8084502568225,14.780542589326176,14.814473963212002,14.814881757954234,14.827067884218172,14.801642316366472,14.817269301892367,14.793294268955336,14.815175989292245,14.816417537043664,14.83195653454778,14.82862455407717,14.827375531235585
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.134951905085703,24.20703297770412,25.294024113755704,26.345588174417998,27.367309722713625,28.340991909227643,29.274643902201028,30.146609610504672,30.963612186780583,31.712503511222533,32.443109833760595,33.16832797127552,33.883360791623396,34.6100155004486,35.37089291791355,36.16411321490842,36.971300703284584,37.78424736501976,38.62556457335032,39.49565470106164,40.40178970174783,41.3497421595326,42.34500177846458,43.37022222154743,44.39747555200416,45.41505005701735,46.467046252932064,47.55925777287078,48.70667960214227,49.91117830246391,51.15407923212305,52.39854445309689,53.631139194562955,54.85341426807827,56.09710034418075,57.33770318348386,58.56984015143033,59.799517845104276,61.02139840286784,62.23166679640544,63.4454312920633,64.67257161442967,65.90652450777877,67.16119548117997,68.44928569743588,69.78075931536283,71.14874552000695,72.55333441785768,74.0034073681166,75.4921577840287,76.99073686450124,78.48452033847946,79.97840062863807,81.46662947862681,82.94421202353155,84.42505603853922,85.90254702863808,87.38524348833835,88.863837352328,90.3466434160306,91.82524824455358,93.30702163599838,94.78393255189124,96.26680579658064,97.74697036679636,99.23075714049742,100.71076139365282
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.928847749921943,0.7718627613104158,0.5775739483030032,0.3525642825022028,0.15889774503136497,-0.04844712350940779,-0.20663871667109726,-0.3781738739609383,-0.5232823413630706,-0.6797526476522153,-0.7388245718012315,-0.6953013328850568,-0.5436999488309978,-0.3378483368371368,-0.193550996807501,-0.12664784471128115,-0.11578128728590462,-0.11412259274269773,-0.21391038382194089,-0.3688492620072159,-0.45611669818422973,-0.5021857178844809,-0.6140236665893742,-0.8300537869960564,-1.1609041742033048,-1.569381419680805,-1.9188402935636597,-2.185348239331494,-2.347336447874646,-2.3923871689668266,-2.313705211333993,-2.1442992477198275,-2.031954006653307,-2.0175661947545,-2.0424240896840185,-1.9809552515925604,-1.8614782283846687,-1.7764218071528137,-1.6652103105735299,-1.5032071109013474,-1.3745318686257184,-1.2864439469300366,-1.2709562971807395,-1.3134480991019064,-1.3030317718674203,-1.3624718359475132,-1.4636942047888089,-1.4827525724433488,-1.4168548392521114,-1.411244348232729,-1.468221986812685,-1.4416902683121735,-1.36471285272149,-1.3760757301190005,-1.4574012876132298,-1.4633611836120766,-1.404347963845395,-1.4243679481033666,-1.5104712387533246,-1.5180012767662256,-1.4597141853649434,-1.4801482313364525,-1.5664032896514644,-1.5741447164539146,-1.5159540700472953,-1.5367552606508543,-1.6130356196562103
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9822068106123272,0.9863219030598802,0.9848378402209471,0.9817996016789406,0.9816966269010954,0.9804181004444018,0.9826182613347001,0.9819791092988879,0.9818484181500465,0.9809515388715219,0.9889910687341598,0.9978405142495189,0.9990800698136585,0.9909999795537382,0.988241469867054,0.9942507974158644,0.9983567219738907,0.9994991907354968,0.9993526359120789,0.9952493645263967,0.9957419913642083,0.9984406665292086,0.9963071201583358,0.988704565320863,0.9720184729259913,0.9527422177781838,0.952410114022349,0.965318291881994,0.9815546388959284,0.9948672757624232,0.9999930473831999,0.9971177966880502,0.9966734565940026,0.9992455598721693,0.9999721701102983,0.9993992473744467,0.9976035002086923,0.9977050108171999,0.9964879531141915,0.993850943381674,0.9943247373856393,0.9963492379976253,0.9991774753356959,0.999999869530101,0.9999908654717571,0.9996009204876461,0.9985617153987926,0.999810331251375,0.9997531739538117,0.9999764667930845,0.9997916030867826,0.999970361890486,0.9994389326177286,0.9999935949656118,0.9994675794293812,0.9999413623440071,0.9997973770871651,0.9999878687206338,0.9992953489841112,0.9999126254127633,0.9998203451401596,0.9999847964467348,0.9992840141301318,0.9999100203138197,0.9998225881391993,0.9999834564642611,0.9994567675932333
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.18780250580532776,-0.1648305297702349,-0.17347745810029658,-0.18991983083152084,-0.19045139204272424,-0.1969272665757356,-0.18563769146262055,-0.1889894941539417,-0.189667297593052,-0.19425261487453196,-0.14797522077721137,-0.0656833930476774,0.04288372769635648,0.13386202047067178,0.15290126629627557,0.10707638319404349,0.05730493599636433,0.031644394749892654,-0.03597650755117744,-0.09735862781388999,-0.09218398252430306,-0.05582325161355014,-0.08586106406167747,-0.1498775584057976,-0.23490442373574805,-0.30377996389345313,-0.30481957730424103,-0.2610758421570815,-0.19118182670401399,-0.1011884559475769,-0.0037289657093262907,0.07586896287658212,0.08149859459501525,0.038836980775478466,0.007460496290512485,0.03465752944728522,0.06919000196101922,0.06771049689856926,0.08373624841303225,0.11072624954976353,0.10638757739031099,0.0853709314787618,0.040550866597211,-0.0005108226511762031,0.004274221922908558,-0.028248889540129916,-0.05361436878133376,-0.019475664892779368,0.022216911785384083,0.006860456254454187,-0.020414465390046172,0.007699048032733438,0.033493580995994,0.0035791099105782834,-0.03262755996965428,-0.010829213896263824,0.020129698696827545,-0.00492568894312468,-0.037534057850481896,-0.013218984081800514,0.018954615369669178,-0.00551424295642277,-0.03783462837098597,-0.013414591906453199,0.018835929672646308,-0.005752112463185852,-0.032957088950414895
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,1,3,3,2,0,3,3,3,3,1,2,2,2,2,2,2,2,2,0,2,2,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.05011919216604,77.97393784534512,76.88207650155822,75.82526344477196,74.79947308162886,73.82185253831021,72.88554736700898,72.01100526256273,71.1921026303846,70.44144109353846,69.7102689816642,68.98553360907599,68.27233184402559,67.54874046979991,66.79046935943896,65.99866880946243,65.19185713160219,64.37911047942966,63.5359884739346,62.66325387544303,61.755817715280294,60.807266723116534,59.81050130219157,58.782790481066264,57.7531254727301,56.735124835153925,55.68512942666563,54.596018664191355,53.45125750729657,52.24775593022827,51.00364252517451,49.756636160679214,48.522639816535786,47.300280389816194,46.057020335885234,44.81572821655038,43.58233044746056,42.351926492694865,41.12929146039561,39.91840149001188,38.70459604222987,37.47768096074906,36.243799771441175,34.98897836678424,33.700931399814074,32.36929604049837,31.001270906574746,29.59671361439153,28.146587388143605,26.65783953473794,25.15929214633466,23.665478287395434,22.171676967512052,20.68342371877685,19.205807222914757,17.72497698670613,16.24746051249452,14.764749906218436,13.286425484149719,11.803709666555795,10.324800630595083,8.843138421432089,7.367401719496709,5.8850563697648415,4.40394492633392,2.9213423507325755,1.4513542475519496
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-0.98581548449134,-0.9238186531790831,-0.9081386562130973,-0.9431869432137461,-0.974209636856898,-1.0223794566813496,-1.0636948286987717,-1.1254578955537369,-1.1810973678218915,-1.2493384631538476,-1.2688278881257418,-1.2752646274117865,-1.2867982349496003,-1.276408625774323,-1.2417288896390488,-1.2081994500234714,-1.1931883221397612,-1.1872533478274647,-1.1568779945049457,-1.1272654015084242,-1.0925638398372683,-1.05144900783624,-1.003234579075034,-0.9722891788746963,-0.970334991663826,-0.981999362423835,-0.950004591511707,-0.9108892375257227,-0.8552388431052123,-0.7964984229317054,-0.7558865949462401,-0.7529936355047013,-0.7660036558565722,-0.7776405732804079,-0.7567399460690325,-0.7587078806651562,-0.7666022309101805,-0.7695960452343016,-0.7773649677007484,-0.7891100296162676,-0.7861945522179852,-0.7730849185191957,-0.7661188106921202,-0.7451785953430559,-0.711953033029836,-0.6683646406842954,-0.6319748660763764,-0.5954427078167832,-0.5498737737520756,-0.5112521465943303,-0.5014526115967222,-0.5061861410607769,-0.5061986801166185,-0.511746751264802,-0.5223835041379061,-0.5191697637913713,-0.5224835257883882,-0.5172893937239138,-0.5216755779312852,-0.5172841824060761,-0.5210909640392885,-0.5183377908370055,-0.5242632980646205,-0.5176546502681321,-0.5188885565690793,-0.5173974243986543,301.46998810318064
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,6.0406127347898915,5.908442133772146,8.045359861888054,7.290681746448924,7.164386055808482,7.988042741317039,7.8256200769809166,7.571329614849867,9.824496505796697,8.259865402727378,6.512197753040574,4.572130568794448,3.249199001137455,10.503568595882397,9.718495246429555,4.7601348655933435,4.2918295011561725,6.409307770785811,5.709304228914372,8.99675573434377,8.135663405630028,6.485016027084972,8.301230461159255,5.246990793885433,3.5353484071393377,7.796352300206744,9.075865903835858,5.958362024628464,4.971292838845116,5.4215592346782016,2.8964123398652304,8.085672700145643,9.643958384519266,5.497546377831549,9.162002695594499,7.400612494018272,4.931793201319668,5.664148665601546,7.522564051159706,4.974959743505639,4.943034249519889,2.011452697899627,5.453295913190934,8.171601170849486,4.514598837438939,6.989269598514117,8.776493458388385,6.323309138044458,5.976901107940823,8.164321448630114,5.912719567257627,6.28688640642514,7.514955416476364,5.973091231536904,5.8346325501760665,6.817525076297338,5.746928101656773,6.500431922781327,5.909197527080904,6.585349644305725,5.873661312681413,6.554645233792505,5.866200731795976,6.574383506294918,5.886828572298575,6.609063946080891,6.765289893951731
Num_Collision,0
