,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.85539879448745,15.082393773742242,14.761924781140445,14.236810789333333,13.798737992544085,13.134244561454683,12.631866239139526,11.907418173096517,11.348468293218156,10.587557467667267,9.989177282724429,9.872107788181236,9.278706844871499,8.79559982788794,8.09559341256345,7.940723454171634,7.88006291570568,8.15534316397301,8.19252907973813,8.725851053954521,9.149510601428904,9.767636830731503,10.190671362899343,10.52191388606398,10.822231128848454,11.492147518197884,11.842277405508954,11.90500954308466,11.970134625481569,12.170726910168222,12.520221002389258,12.975153030374228,13.347012653199734,13.856878331546493,14.32996820059819,14.788533603604698,15.364272507731782,15.480294839260972,15.211630917027565,15.397955271617548,15.09628956291497,14.580107097282873,14.711025039084978,14.806033066173182,14.918863084759673,14.757461076020466,14.83919907819729,14.848853897203007,14.855442097057976,14.793658972621754,14.279576310957507,14.320482401954596,14.495704953321697,14.736985160633127,14.973263045118046,14.653908799465247,14.794655156312341,14.940531831153107,14.767677237552231,14.837744701027615,14.900816078096177,14.86724867587971,14.244055161267791,14.284847675809425,14.279059968791389,14.471172480478078
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663840889877264,20.13628839961745,21.59959476569752,23.030562893151444,24.406009197859643,25.736998394595712,27.00048806980529,28.21870707823353,29.3637850659957,30.456292564916648,31.473187195354956,32.4577344595515,33.39442853371559,34.285573243180075,35.12556113300542,35.90570373613706,36.64773555805395,37.38113552214465,38.154264317865255,38.96180921732858,39.81124417351107,40.71503493612003,41.63630666547367,42.54510856412465,43.4209997721962,44.28962891086903,45.22515792688984,46.22495055847828,47.27616546569571,48.386370605487905,49.56501287824989,50.814965253677315,52.12635636369891,53.48528521312394,54.89637569896162,56.35242819810639,57.86090508124824,59.4046373510996,60.94059364975376,62.47060227739876,63.99512340525158,65.47671835704531,66.94010578748184,68.4164783132994,69.89885540333754,71.3845560456765,72.86274040370085,74.34788896145926,75.82771934985111,77.31119689621717,78.76279576002553,80.1893338104699,81.63064255244007,83.09249034976925,84.57866105589021,86.0635177422434,87.53465740228972,89.02178883520546,90.5085010576525,91.98748512759317,93.47457936166637,94.96323427054836,96.41534934817392,97.83896334691798,99.26776477301257,100.70350508593717
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784710071009917,4.519828230099142,4.230862228708729,3.9971148715706475,3.7453505761424624,3.5394267359690414,3.3137218159914066,3.1499751698898852,2.977283679704454,2.859996541641867,2.7310271296331843,2.622980580290712,2.4382163501897023,2.279191515467867,2.1817594214507574,2.003995395386796,1.7319324227425084,1.4059752986097491,1.1384458319965192,0.8875407706516301,0.5964195822189224,0.3056805205214101,-0.0821175491907559,-0.5799476450997936,-1.1900950373787447,-1.8947926091683103,-2.596259339408224,-3.239376363471662,-3.802784473406258,-4.273120946002666,-4.63728628712984,-4.887859601605342,-5.0192316740126905,-5.033791407692706,-5.051143076863048,-5.118450900227663,-5.10182018620266,-4.986053070594362,-4.940447959757408,-4.91562270099287,-4.854684050423407,-4.888146158518929,-4.9500829375965365,-4.919635314558692,-4.8135504439256085,-4.778393808767012,-4.807594809925593,-4.757653235498375,-4.641565485226272,-4.604208862686193,-4.6247170805491855,-4.627148885661954,-4.646186280762161,-4.621743634455666,-4.624762032016689,-4.603426531254251,-4.617442285210902,-4.603059537586703,-4.620428845350496,-4.6064032233821255,-4.6246639327192405,-4.611859871973407,-4.692288432597004,-4.79172177438957,-4.796717531127826,-4.726409189127822
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799657646896325,0.9822918638663499,0.982069054455417,0.9848530415391982,0.9845497859237573,0.9853857743911301,0.9846385482793975,0.9866335847786566,0.9870810676524959,0.9893559065181674,0.990122477396703,0.9918688130906385,0.9869764904615338,0.9861831233967081,0.9879041540101128,0.9822432841467016,0.966788268965325,0.9478519354731809,0.947397735373989,0.9502921825186909,0.9489525371837862,0.9499018593046472,0.9357491105055996,0.9066350808362917,0.8621187261346012,0.8178741369370979,0.8107675933143919,0.8311040594620365,0.863974546881317,0.9017977549631704,0.9384336597263906,0.9699353602401227,0.9917185714312338,0.9995792817514202,0.9997894824208838,0.9995163235225847,0.9999033538989898,0.9985219259870469,0.99940705215186,0.9996702935557689,0.9994793733770556,0.9999796441901444,0.999653446367847,0.9999742357393225,0.9988747112372094,0.9995892548741758,0.999999648627095,0.999693019973328,0.9983421557554979,0.9994460921074332,0.9999863110453244,0.9999981451005242,0.9999824251101712,0.9999807818689398,0.9999935478857919,0.9999720057113299,0.9999996967893976,0.999995055974158,0.9999936297434354,0.9999978996937244,0.9999901549383801,0.999999334201659,0.9992769965285534,0.9984947809563308,0.999814559835275,0.999743103600648
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.1991660112475615,-0.1873571300537352,-0.18852154328098195,-0.17339113752147317,-0.17510488010756173,-0.17033753440622812,-0.17460506648502694,-0.16295450097133696,-0.1602216149026366,-0.14551594496004625,-0.14020513454868652,-0.12726451830014554,-0.1608645619029683,-0.16565882749649405,-0.15506573602689708,-0.18761164875535305,-0.2555786434564327,-0.31871101082288456,-0.32005863682806185,-0.31135954753927675,-0.31541889951690383,-0.31254832856627834,-0.3526664177207396,-0.421915667162255,-0.5067063272232275,-0.5753971638176516,-0.585368182967941,-0.5561169322595058,-0.5035354827032777,-0.43215831490714807,-0.34545950022040645,-0.24336268603847921,-0.12843003962622215,-0.029004473677607417,-0.020518061326089698,-0.03109853713433775,0.013902620672074388,0.05435037555636897,0.034431731137563426,0.025676919249062714,0.03226425566797332,-0.00638053331252644,-0.026324649378216654,0.0071782907128259315,0.04742690429262279,0.02865870792778159,-0.0008382992822533245,0.02477631563826901,0.05755814487511819,0.03327925737122371,0.005232372498551533,-0.0019260829449793944,-0.005928698911292451,0.006199668764049608,0.0035922398007981124,0.007482499158704582,-0.0007787304494323632,0.0031445233725337094,-0.0035693798549561407,0.002049538518759241,-0.0044373445116090045,0.0011539481091899456,-0.03801952404848649,-0.05484680850303844,-0.01925736070688932,0.022665542193912085
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01485690154603,82.52206444252224,81.03584365504213,79.58793686897721,78.19337548655866,76.84801522307922,75.56775005681651,74.33907756353838,73.1822360023035,72.08345538543236,71.0586692843601,70.0682267970241,69.1174988062567,68.21480067606664,67.36926582446132,66.57522569384419,65.81008354445572,65.04911826846948,64.25480815212806,63.42825888028621,62.5571073874998,61.63257294810667,60.68403187718419,59.74204186435789,58.829406386793906,57.92478237045847,56.96100507798831,55.94222645855232,54.88000009884078,53.76477974652771,52.58498168734719,51.33569672942973,50.02518373862019,48.66641795006737,47.25553150103512,45.80021432791249,44.29164582837303,42.746873656122474,41.210600538493644,39.680449154799526,38.155556160625686,36.674212995769075,35.21138041652533,33.73479432206975,32.25168415116201,30.765815479146738,29.28781686463247,27.802416808899036,26.32227866573511,24.83880584708282,23.387197587887766,21.96065954903453,20.519360851438183,19.057503412146232,17.571332298187333,16.08649119888102,14.61533833348872,13.128224257570121,11.641493522667338,10.162526788609407,8.67541403937661,7.186772655947446,5.735028885951171,4.314220067529508,2.8872892273501556,1.449979835055332
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070410897523914,-0.5072075409762107,-0.5137792125198928,-0.5520932139350805,-0.6054386175814557,-0.6546397365205507,-0.7197348337372915,-0.7713275067218746,-0.8431584387651156,-0.9012193831288613,-0.9752138989277483,-1.0095575126639886,-1.0492720092326095,-1.0973018698099395,-1.1544651483946922,-1.205959869382852,-1.234857850611533,-1.239034724013763,-1.2056898836585788,-1.1734507281581372,-1.1288485072135899,-1.0754655606068866,-1.051458929077512,-1.0580099871736977,-1.0873645224360189,-1.0953759836645673,-1.0362227075298378,-0.9812213805640084,-0.9377736402884622,-0.8847796476869263,-0.8202019408194801,-0.7507150420825397,-0.689487009190465,-0.641234211447177,-0.5891135509677525,-0.54468282687737,-0.49143150046053563,-0.4552278277494466,-0.4637268823711693,-0.4698486163058817,-0.4751070058261675,-0.5186568351433891,-0.5371674207562478,-0.523413905544416,-0.5168898290922641,-0.5141313279847282,-0.522001385485737,-0.5145999442665605,-0.5198618568360764,-0.5165271813477084,-0.548391740804945,-0.5734619611467657,-0.5587013024036516,-0.538142560708053,-0.5138288860410967,-0.5151589006936881,-0.5288471346076999,-0.5128859240813988,-0.5132692650972182,-0.5210332659420693,-0.5128872507672018,-0.5113586165708375,-0.5482562300037248,-0.579191181578337,-0.5730691598206477,301.4373093922948
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.268938118528746,6.794926417219941,6.680585673747205,7.373745546576988,6.753522187395924,8.112712036665368,7.139923885054292,7.423679368594965,6.499695815123072,8.019575945163108,6.72555393762356,7.6043306180830585,6.837587503078527,9.963624967813669,7.369129030734163,8.609077569760482,4.88516026762173,8.268613564690234,8.346358146477643,7.79220125699696,6.4690132439098385,8.428347935744295,6.950099505104184,4.58899902256564,3.2884856879378064,10.323620606246777,9.175554322358623,4.834023003444086,2.7802695555408388,2.79389756336191,3.6562216326361363,4.6310803333300905,4.529508959836251,7.431018382911848,9.020149639327807,5.384592511842408,8.098791404549461,4.603475131130847,7.85690219890715,8.852267889249159,6.438074445914312,7.09501041725673,9.361373454803125,5.509450136601437,5.761715466047218,7.31800576052883,5.593462083951017,6.421258867310637,5.913858948122676,6.65058640074413,8.23507665844624,4.738753117213966,7.93553977753117,5.981647708439673,5.889154157790796,7.253186995099122,6.0716943374731605,6.079740058433911,6.416197740818318,6.0112666362716425,6.006544376140865,6.023365632696323,7.8393930995162115,9.657029446189066,5.326140935515254,6.000678494187341
Num_Collision,0
