,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.060675971209022,9.540154427944238,8.798452647463243,8.26806548152299,7.485979106689155,7.3153922104635525,7.5013657100930375,7.71370174762121,7.898523104633271,7.589386287384528,7.067091756010234,6.515796257926644,5.970977137052404,6.056637982409056,6.148771887350044,6.297398307968264,6.726632570563214,6.920841712000953,6.957966324275686,7.6630428035566105,8.28113360993369,8.457287908089357,9.112114397823573,9.447128528940937,9.646129593602026,9.976346912234629,10.3635305843105,10.787433015022172,11.256460401815541,11.699477153606448,11.875588855351674,12.242323678808921,12.62431146105983,13.066410421678288,13.488498661992615,13.567249851433031,13.89890720956642,14.230613122609187,14.606131733325562,15.03079904436358,14.862192640749118,15.11935780601804,15.358485874902637,15.101412664651766,14.770476842498551,14.840636398649051,14.830374936954888,14.831399688890805,14.292704349277512,14.325342342984602,14.4740057825,14.113423701964162,14.248465220859755,14.561635053443506,15.018191233012702,14.7067041623348,14.903063826032026,14.634870703705053,14.826775117759384,14.860558667668961,14.914492716860245,14.584094260888337
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.238444773150576,33.19932210441714,34.10932289082935,34.948226357151064,35.73131225951543,36.44913857693586,37.15409727774465,37.87704965041012,38.57825530319,39.25445695084289,39.92502208832654,40.563315705301186,41.14914657857534,41.719910459692514,42.2645799675861,42.76783602047476,43.27276536313628,43.843094386007394,44.46501863569277,45.13281175593476,45.85263173763334,46.629201860419684,47.46332553468841,48.36758085390406,49.309146877384464,50.27526191073743,51.28586463524569,52.34540213627899,53.44334297516872,54.58070753494045,55.754026385435715,56.95732330021636,58.195495277117445,59.48126434856805,60.80920989848873,62.161628259260546,63.53522105787704,64.94040959856643,66.38037549027636,67.8642082324973,69.36298492101801,70.85468071735664,72.3717101587353,73.89717058965947,75.38899578032179,76.86515912158654,78.34987476458892,79.83142333140367,81.28627634619635,82.71791372795975,84.15731891106385,85.58893801622193,87.00602673285785,88.44564483763902,89.92558454545662,91.4154101823609,92.89417019417466,94.37264041285289,95.84460877787201,97.33003220372781,98.81417864541218,100.29158457975137
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.09023290443578,1.9150760074718622,1.790693772483471,1.6552006040826233,1.5636331696450299,1.3876290115361498,1.1629042911222898,0.9214508248932759,0.5779626162509724,0.19904249029181031,-0.0911986748828241,-0.3183275014958159,-0.5302840268093834,-0.7191810526747824,-0.9944191744050631,-1.3595285993500663,-1.7749093750547054,-2.151557773867666,-2.4590736930521593,-2.753557944825049,-3.1008321259264706,-3.4185253723615556,-3.6711463504333977,-3.8802781336419576,-4.041158411028114,-4.229709468201708,-4.329170715090401,-4.36235449429892,-4.4626712868211795,-4.636241906356906,-4.765969623439459,-4.853161388796725,-4.9662211443739315,-4.9757027186803064,-4.904339540155475,-4.8854542465792115,-4.8399623060574095,-4.737481454358507,-4.710882771126631,-4.764692319438421,-4.750765829157803,-4.626325129165803,-4.456124335254969,-4.372934311907499,-4.396877538260423,-4.497199331021914,-4.5276987135538285,-4.495590817558454,-4.536267324438827,-4.557050190517364,-4.52838925167138,-4.520366469830113,-4.4898509243078095,-4.527621112724738,-4.5127864748590945,-4.518893076751872,-4.574639100628139,-4.542064382938777,-4.481225583921137,-4.513477069241215,-4.621472792836921,-4.6581109874184
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9862427844681323,0.9841166117026334,0.9854916868280238,0.985982013885961,0.9872879177049846,0.9811965738519244,0.9718072753523639,0.9625607985854817,0.9388423782885877,0.9152317994892328,0.9173051656260832,0.9261803071350893,0.9318461826275088,0.9372354619094068,0.9223544436736026,0.8875749372966236,0.8513350209969364,0.847011974426813,0.86861529403475,0.887720245726007,0.893826069055864,0.9100035650981587,0.9338863254671862,0.9563252197066601,0.9719734593096587,0.9772521057279917,0.9882904243451305,0.9958068520550729,0.995598839620108,0.9928141131992612,0.9973432308625811,0.9974717740698669,0.997556052366796,0.9995601090267234,0.9998037614694668,0.9998982118154377,0.9995796048097348,0.9985187826698235,0.9997339515643033,0.9998728626186886,0.9999919306647976,0.9982684801777113,0.9959350001478005,0.9979998593664545,0.9999626120684589,0.9992352394508561,0.9997187866983026,0.9999927576138385,0.9998282222171991,0.9999191959794891,0.9999835564813123,0.999963669765091,0.9999062257312452,0.9999394503041708,0.99999125131547,0.9999896590788983,0.9997199052939774,0.99995742307093,0.9996415753969001,0.9999692903113403,0.9988248926376957,0.9995529175307876
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16530326701110623,-0.17752322262433237,-0.1697237025075058,-0.16685163557299834,-0.15894202576334454,-0.19301109673084887,-0.23577663067448973,-0.2710658758060108,-0.34434719213234233,-0.40292772702272633,-0.3981849232651884,-0.3770809444604058,-0.36285354059529223,-0.3486971306728247,-0.38634476861419914,-0.460663359388279,-0.5246224185298851,-0.5315738097175142,-0.4954871047453453,-0.4603832808955573,-0.44841382480488023,-0.4146004239127611,-0.35757003664372766,-0.29230476245351944,-0.23509060890987354,-0.2120809323117148,-0.15258452460102834,-0.09148067227653116,-0.09371739724882765,-0.11966677330138364,-0.07284558910866326,-0.07106377371004531,-0.0698707548719357,-0.02965785633664119,0.019810061875360253,0.01426765601947407,0.028993338000553648,0.05440809365869922,0.02306569074671912,-0.015945488349658112,0.0040172883006568145,0.05882211730023328,0.09007483267040024,0.06321614275275667,0.00864722297762299,-0.03910161428368576,-0.023713867724892562,0.0038058796448012942,-0.01853445596706213,-0.012712258325419603,0.005734698508729676,0.00852403366559255,0.01369451510262441,-0.01100435029398586,0.004182976514466033,-0.004547717588961562,-0.023666663453073132,0.009227786589695721,0.02677164055495303,-0.00783699140196356,-0.04846476913486473,-0.02989924841347279
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.23339883957622,69.26022450794956,68.34255477111759,67.49465910268161,66.70645264546846,65.97548161732247,65.25316936373149,64.51188859899275,63.784367053301736,63.08032995504138,62.38998361351363,61.73713274989527,61.138178879795056,60.556229505051135,59.99541632908499,59.47192130334707,58.94621108763408,58.359374199114654,57.72565460024825,57.047913630328644,56.31801295477462,55.53391669272345,54.69500051748016,53.78757997508203,52.84408112903729,51.87624390431514,50.864993877097504,49.80528817203541,48.70692366902362,47.56928692216815,46.396178538597724,45.19324171455528,43.95581593718333,42.67016326492548,41.34172146388634,39.98920776466539,38.61536589829277,37.20975119031946,35.769718915441224,34.286066235521496,32.78724638037076,31.29531260708919,29.778766813350533,28.25395469146182,26.761977040387723,25.28516145869624,23.800320918679045,22.318950072168573,20.8639092698005,19.43220136582793,17.992938333916886,16.56139119639637,15.144577187814035,13.704700475737578,12.22493157298581,10.735115914918564,9.25596476424583,7.7778041450502196,6.307042792768534,4.821270740282817,3.3358175396405727,1.85868883665099
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9659610000843344,-1.026825668373334,-1.082330263168032,-1.1521043315640043,-1.2117935427868645,-1.2690289718540129,-1.2776877464090006,-1.2587192352612675,-1.2724784543089953,-1.2959629017396423,-1.30965365847225,-1.3471491363816384,-1.4010461298997896,-1.418050625256079,-1.439186824033854,-1.4765049742620775,-1.4742897842870164,-1.4131631114805714,-1.3662804011335936,-1.3222590300803958,-1.2700993244459795,-1.2159037379488282,-1.1610838247567088,-1.0925794576018788,-1.0565011539552458,-1.032162775277854,-0.9887499727823652,-0.9402942949379067,-0.9016354969881988,-0.8623632531445438,-0.8268916164295703,-0.7970631759575539,-0.7625742226280536,-0.7143473277421464,-0.6715581989608594,-0.6474863007790432,-0.626158133627392,-0.5943852920266863,-0.5599677251217656,-0.5163473200802713,-0.5011801448492648,-0.5080662267184302,-0.4834542062613423,-0.4751878781112886,-0.5080223489259019,-0.5231844183085173,-0.5151594599828044,-0.5186291534895275,-0.544959197631929,-0.5682920960274274,-0.5607369680889533,-0.5684528624794929,-0.5831859914176594,-0.5601232879235436,-0.5202310972482316,-0.5101843419327547,-0.5208488493272654,-0.5218393808043897,-0.5292386477183149,-0.514227947514283,-0.5145467993577557,301.4771287029896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,9.12368233789292,8.406355397633192,8.075168843465026,7.173098110626847,9.15121869912855,8.058462523953759,6.180892889222681,6.492732343253594,4.921516298102748,9.491920016805045,9.89388722457887,7.199092669995965,8.544355769359312,7.915230451627716,7.040856485994597,5.217089866677449,9.73247020349367,8.952748769285577,5.910263618624961,9.603891193593746,6.201623070583752,5.918091759813105,6.651381716319358,5.441292427159947,8.671056188632306,4.028939453435041,6.049429035098486,8.220278735447367,9.476172477119924,4.499216804421646,5.149975899873032,6.647268752389551,7.257308550337698,7.277138223094793,6.615444347188449,4.968596820583986,7.751659262507007,6.6088268672839074,6.177481347069767,5.844414837849499,7.436793180373342,4.323619108310786,9.90743975593278,6.6380187755611075,4.4958041599545755,7.080137907251311,7.382351140378306,5.498047582267124,6.408844250337778,8.00340891413754,6.026149033529069,6.460332417325643,7.2092580450004755,4.206258040148911,5.704229528409003,8.228161390921803,6.175341472589971,6.5194488868306815,9.275131760691979,5.335601197594526,5.768579635245664,7.730552419749334
Num_Collision,0
