,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.083590203244656,6.722929723395475,7.432307794960454,8.120597880291607,8.788503564214023,9.465453773565747,9.272689908607886,8.989830864429758,8.686835161178072,8.271731255418109,7.701665977035285,7.77783524280227,7.951664574632806,8.1509682033259,7.921220629320523,8.159155870066034,7.838332254643041,7.191279650931373,7.179055530232382,7.282924145663423,7.740518562362109,8.024399485499018,8.403624234249582,8.962597456504582,9.535673102958246,9.82051201302617,10.43598071102932,10.976289095002105,11.249680801257238,11.829183583350755,12.281995826348231,12.699977167897483,13.192003294531315,13.698926446737147,14.113891555679096,14.538709841066208,14.858470388046685,15.406886371937253,15.418993514490221,15.107208220427365,14.682826140311086,14.771167686020362,14.409616694861066,14.442133998409068,14.100916264801285,13.527763660003842,12.961410000220894,12.355682641309416,11.69340419176183,11.71666007006293,11.953552667797814,12.310259480509423,11.994793427171075,11.489505019408343,11.60701581948225,11.590581944437144,11.072767414162582,11.192486295786123,11.548429404527889,11.960600829355618,12.41146275514802,12.209442385734292,12.514958198215975,12.158474470645531,12.455878424960083,12.09313593713185,12.40429236125365,12.063019377252495,12.38108662818585,12.040162634690097,12.369113420019234,12.620183249693616,12.260671468877991
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.324418949854454,22.945624299147394,23.614079853428752,24.352432805318752,25.1633012268568,26.045867444536146,26.94421348372409,27.808011762898253,28.653439166621986,29.468047847304195,30.246201272404843,30.998040323874694,31.777144078844927,32.5826644692062,33.38278688670256,34.183741888602306,34.982620381142425,35.73262191395288,36.44179274778117,37.132641015025804,37.81881147799005,38.55343177416437,39.3401110143625,40.17974039692052,41.062109143317215,42.00387539165116,42.994467078488164,44.03546377367274,45.125642651760536,46.265334560601,47.46189597671541,48.705315227038085,50.002767711032774,51.34317447368147,52.72536274381738,54.15437038360324,55.625008494401236,57.140507813188194,58.682275924236514,60.2103797227748,61.69770904536457,63.16770476789741,64.62760602279671,66.06746564475425,67.4919934873143,68.8714697547519,70.19970334862415,71.46474016205212,72.66763573514655,73.83662667048894,75.01872397962178,76.23238927555592,77.4467824229548,78.62265020446681,79.77435144267861,80.93450219215973,82.07105686404347,83.17969318431032,84.31529983166556,85.49107600220358,86.7106913670811,87.94100767031946,89.17410324804887,90.39909531335996,91.61692364330302,92.82306644090042,94.01938931583597,95.21370718550712,96.41565880214934,97.62005967410069,98.82393529772969,100.0459339705909,101.23194665470031
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.151078306055314,0.9985537296407097,0.7655808427203145,0.5140358512773682,0.2701373550206771,0.032366394301051815,-0.23875035818792287,-0.5344629759902653,-0.7894725888615511,-1.0217950067536365,-1.1990040304199083,-1.3876590802880553,-1.4844638451019665,-1.476031155153313,-1.4182854450591573,-1.3714229630905765,-1.3044072045995463,-1.3203264153326928,-1.4280776131437403,-1.6388583404540784,-1.9400448980868379,-2.2371363330950236,-2.4683377566937983,-2.6996322178909447,-2.9878493568969877,-3.2155286005758263,-3.427772847893247,-3.698395827549711,-3.9070729549739434,-4.075538632569974,-4.251755653327096,-4.350001477168825,-4.38468809259725,-4.49872222239591,-4.673039755838951,-4.793866874789909,-4.806817150914652,-4.767475818189216,-4.688581001633362,-4.639141494648377,-4.565311672863533,-4.589933433751972,-4.652464319407306,-4.623850110273763,-4.545536488265795,-4.552940915908963,-4.56673702153045,-4.54951743920035,-4.547090371817422,-4.518541775547742,-4.546933371657318,-4.568723758500478,-4.5772228755517395,-4.613467359985428,-4.6893920837316125,-4.676398099863452,-4.645591315456303,-4.70309943639098,-4.773109014089874,-4.805021744534177,-4.796475731611126,-4.745136103921117,-4.649678854278463,-4.511156441031264,-4.329178475650294,-4.106365587477433,-3.8405715975853085,-3.578268440312766,-3.353557634187351,-3.157049578247554,-2.9519519854834018,-2.684191354294721,-2.316793108310519
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9485413936345194,0.9570312710629484,0.9522653737208083,0.9505505259140214,0.9542096124757371,0.9601173496349876,0.9580648985479546,0.9533861485058155,0.9546577915181308,0.9585817458044985,0.9654233655172331,0.9677931662283332,0.9804241275978357,0.9941393456020469,0.9994028766585097,0.9999793495854652,0.9993243978637883,0.9999295045934112,0.9986206553626182,0.9890304787100205,0.9680458781140175,0.9537803204458299,0.9570777518832563,0.9598857474902108,0.9561125825573359,0.965023527195712,0.9714199067061303,0.9706333859342171,0.9791092086913191,0.9891552160480677,0.9902375304435048,0.996507559889529,0.9987604104772447,0.9972658141981932,0.9963375914006201,0.9999466909796471,0.9993009158414166,0.9996897119909061,0.9992133730214026,0.999287432687685,0.9991010076266261,0.9999994347569979,0.9997128958050492,0.9999747994777874,0.9993995715177505,0.9999756062854344,0.9999998115221599,0.9999857299807057,0.9999817016499809,0.9999058730000044,0.9999798885827224,0.9999084046362892,0.9999624151483602,0.9997190370188168,0.9990056210388666,0.999939627863914,0.9999749857208212,0.99964145751845,0.9990234367029751,0.9994369300043323,0.999955984788165,0.9997810602308222,0.998524618384407,0.9960659842191786,0.9923424397514301,0.9874589524777425,0.98127679325534,0.9790189270855428,0.9815996950363783,0.9848179019522748,0.9852400041067091,0.9800073373590836,0.9661421419580452
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.31665316130094745,-0.28998473443896555,-0.30527144971708237,-0.3105699561847174,-0.2991387896259922,-0.2795973442826075,-0.2865513046040751,-0.30175296491873477,-0.297705393121665,-0.2848175496882168,-0.260687025594637,-0.2517466730698499,-0.19689725753301562,-0.1081062510955493,-0.03455271518557808,0.006426538930866107,0.036752521466926806,0.01187374597905292,-0.05250511101916426,-0.1477115844564254,-0.25077316017959467,-0.3005047426085818,-0.28983129032265,-0.28039142598367583,-0.2929995383538029,-0.2621632925463572,-0.23736757330152103,-0.240563567711067,-0.20333508663253103,-0.1468739546853035,-0.13939021953189135,-0.0835025932712084,-0.049775922526113014,-0.07389787433759458,-0.08550674804956114,-0.010325463614498362,0.03738555333957269,0.02490943073495063,0.03965646448173979,0.037744229657727765,0.0423931192466455,0.0010632430035963215,-0.023960925714229513,0.007099324570601934,0.03464818105091244,0.006984757266940307,-0.0006139671364953832,0.005342268708638802,0.006049492971200901,0.013720245628233535,-0.006342115584425068,-0.01353448697627817,-0.008669964859136051,-0.02370331247251102,-0.044584404591161406,-0.010988204010534306,0.007073042672250697,-0.02677604172369117,-0.04418340093492871,-0.03355328513745366,-0.009382349723337643,0.020924426007251046,0.05430088839304863,0.08861464371919045,0.12351713350049583,0.15787595501392707,0.1926028427062196,0.20376933137317937,0.1909503566492847,0.17359061032878398,0.17117866195239395,0.19896134982040903,0.25801039035806383
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,2,2,3,3,1,1,1,1,1,3,2,2,1,2,1,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,2,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86715753964015,79.24146501444035,78.56648170847564,77.82174218641121,77.00537067722726,76.11809478463249,75.21514816035477,74.34732532182545,73.49930912200215,72.6830685482495,71.90414986225323,71.1519632433026,70.37287365655847,69.56734695433813,68.76720684947487,67.9662732199851,67.16748271717877,66.41745522526669,65.70820061092527,65.01770125014414,64.33323681893538,63.601736103710586,62.818533157586465,61.983342788618046,61.10785099522707,60.17273861180749,59.1893909678295,58.15894630396693,57.07830643201158,55.94743930782175,54.76106067650614,53.52461407686387,52.23110084732757,50.899660317550236,49.53118599803714,48.1136508444388,46.64767079826827,45.13336113394617,43.589997784200506,42.062530451485095,40.57392708189332,39.110488123161716,37.66086331541398,36.22397058610863,34.79812397481466,33.42512325095291,32.10430246487472,30.843833997364992,29.647117671183636,28.48177503434149,27.310199073181852,26.10746810970789,24.903409725450626,23.742300125606043,22.61238806432673,21.463065116867416,20.33544837101477,19.251303563044598,18.146086997058198,16.99818716276952,15.80294913793187,14.591537673579236,13.370371452837473,12.14918743563722,10.925882413007606,9.70447111934503,8.481605372042424,7.262574975854654,6.049683569745539,4.849471183507468,3.6594626405449167,2.451632762931659,1.2792965112174095
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.4224056481541396,-1.3743074748002044,-1.325016694035284,-1.255260477935579,-1.183628490816048,-1.1127241074052279,-1.0970533757222825,-1.132177161470679,-1.1519838001766942,-1.1837594262473488,-1.2210813140037402,-1.2478133810493688,-1.220910413255865,-1.1944732977796662,-1.1998598951367256,-1.1990663705102236,-1.2012094971936875,-1.2499725080879358,-1.2907453856585676,-1.309500639218868,-1.3155355687912476,-1.2684992847751957,-1.2167970538758794,-1.1648096310315808,-1.124508206609022,-1.064887616580421,-1.0166523560220142,-0.9695553361374252,-0.9193601280446515,-0.8691328758101662,-0.8136213686843945,-0.763553400357722,-0.7064867704637052,-0.668559470222668,-0.6315256804869023,-0.5824648464016633,-0.5340199538294712,-0.4856903356778943,-0.45663665025433886,-0.47253266728458954,-0.5113966304082354,-0.536561041268385,-0.5503751922522611,-0.5631072706946512,-0.5741533887060299,-0.6269992761382497,-0.6791792139218131,-0.7395315324902718,-0.803283673818644,-0.8346573631578558,-0.8284240388403603,-0.7972690365260426,-0.7959416157427306,-0.8388904001554174,-0.8700879387206868,-0.8506770525406857,-0.8723832541473548,-0.9158551920298272,-0.8947834340136005,-0.8521001657113203,-0.80476197516235,-0.7885885356473672,-0.7788337792582389,-0.7788159827997436,-0.7766949773703882,-0.7785887063374233,-0.7771342526973939,-0.7809696038122302,-0.7871085938908848,-0.7997876137619295,-0.8099914570374485,-0.7921701223867426,301.1723362517142
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,7.593076218731843,9.776076396499974,7.755244299959895,7.809479955367665,6.875133816140871,6.8184309554400695,8.101885589211456,7.087180742879297,5.054240808912523,8.920195194831862,8.170273416718313,5.377890004656955,6.138346132588731,4.177397559227915,9.699958980174607,4.243610224117677,9.578693942474139,9.176348495011624,5.554629376863569,3.9277598476791686,5.989310950807489,10.686354670209921,8.768456314362975,9.289129585404375,6.661348340929531,6.851963351989,10.07013312786961,5.626202435212477,5.194058706460658,8.401453768406167,5.317915202516169,5.665350408810538,8.158121260400696,8.056167891141733,4.562950855964759,4.252441387975588,3.2898191144115025,10.623905958296818,5.969767989910501,6.336646403934505,7.739660683332575,4.988232834671881,9.740476271779844,5.905902630355993,8.33710761435397,7.962100798557018,10.323060014531542,8.101536103741322,9.151029401529359,6.433530672586613,3.4864128032869908,3.7279505904639456,4.519030207483844,8.694344496014999,6.608268475297818,6.485474786364659,10.483799698800704,4.894116040960605,6.932611896666619,5.0843238808114295,4.713485118351846,2.113432913687226,3.0716090606234796,3.56573682843065,2.976095331790158,3.6286698830578614,3.1134498105082207,6.176172179109572,4.159385597195124,3.4223654729805104,4.514813120359861,6.695915395954066,4.2912554339412035
Num_Collision,0
