,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.498683827933005,6.427018649647376,6.308417628636914,6.291499893500744,6.133366288095198,6.124704591615525,6.359408781662473,6.62406548771413,7.014116140337778,7.480481106100555,7.713958044073578,8.081734801650033,8.753626638743107,9.387114456631236,9.978559490026994,10.654667568405085,11.362834880097163,12.072179225082104,12.815500197294574,13.232128747996942,13.752619775742046,14.16268171787906,14.700110687915915,14.663739568055082,14.883627385483923
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.155815333950681,13.740144788790163,14.319370099679993,14.880516899624256,15.46793369993794,16.07272738805587,16.694548560831244,17.337513544173387,18.013873417841012,18.717696591140644,19.46361932140569,20.2492921294909,21.09106306762017,21.997038801431746,22.960457249655576,23.98406158318876,25.07597488019915,26.23819077043107,27.4720082126283,28.76912119935664,30.119155329258962,31.512224228382635,32.938974828495766,34.397876531184906,35.87100443740185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4074525161856677,-3.134888228075522,-2.8649878205297554,-2.5778724557902635,-2.3799340574539296,-2.2847549332321,-2.222523730926171,-2.125117186400952,-2.030267266441702,-1.8576988098345542,-1.7053667566365402,-1.6409867756218692,-1.6634831076652496,-1.7281356487229975,-1.829737299443581,-1.9625654519768976,-2.1120013728092224,-2.272143001725743,-2.4381637054742,-2.557634231371315,-2.5722030672140894,-2.469360649761443,-2.256797928821169,-2.0620699264576787,-1.9673830044419316
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470336103761257,0.8712527630332754,0.8830241162843099,0.8865328026469372,0.9112448291007369,0.9456044922455655,0.9680191762498473,0.9768040871037558,0.9821099654317808,0.9780558428153098,0.9792104576292505,0.9885751876491443,0.9973478655044635,0.9999818574415569,0.9988476116136449,0.9960359874966391,0.9935390808646379,0.9920355251581354,0.9915401476969338,0.9945634885991592,0.999019427698282,0.9994861262242625,0.9943421914054812,0.9930558955269364,0.9967996588119153
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315393333453186,0.49083461869236905,0.4693276148494925,0.4626657430921017,0.4118651010187301,0.32531852736203976,0.2508762133255501,0.2141349467447998,0.188308299869088,0.20834291045013778,0.202846936554422,0.15072855855629688,0.07278210751064097,0.006023685560673878,-0.04799425771607711,-0.08895117543683644,-0.11349050530617294,-0.12595839322658317,-0.12980036789294103,-0.10413196985301909,-0.04427395488768921,0.032054383245006486,0.10622432108959513,0.11764347988390378,0.07994022887413553
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,3,3,2,2,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04222150717566,23.440162300505616,22.84567859870793,22.270961649055458,21.676102360024522,21.068403337042838,20.444931188883725,19.79945120864549,19.1209682136051,18.414106698302902,17.66669489277534,16.8807576288875,16.039062566927544,15.13350367171614,14.171405046098771,13.150937250460926,12.064893990191058,10.912528786128892,9.694293360638174,8.415542623036355,7.0779320285771625,5.684645332782395,4.242178156028555,2.770921735774362,1.3115029922171733
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9670504131750306,-3.7273668673075377,-3.889249378271817,-3.148084152456424,-2.9022334210698912,-2.588804577270619,-3.00056373270552,-2.18040365550742,-2.5245495281491923,-1.8508861604443005,-1.9169819450466115,-1.635171786271309,-1.505839569740167,-1.3918237433173433,-1.2527911016660207,-1.107307049000469,-1.068356101128633,-0.9752896783599598,-0.946577414163738,-0.8819543477850318,-0.6957983979450151,-0.6067133042052317,-0.6350809828609028,-1.2276348078147827,301.45389898129736
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.078143279284,5.425285319059032,9.250777088179369,5.492757460642425,6.565216166712826,4.935503278863239,10.01612083386817,2.966074235218518,9.564703778156638,5.38704969898241,7.978483768913637,6.702511204509819,6.733065444699289,6.8463439408752595,6.365499341121927,7.26075071282365,7.48515079138872,7.259689203604123,7.567589061002217,7.535390189985361,6.156010249162314,4.233237642416001,6.761228657667615,10.287310197327091,5.469883485977521
Num_Collision,0
