,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6205158097248695,7.19158950388113,6.768112367717275,6.741009551671547,6.459122572253007,6.2682150299379185,6.190481869317535,6.393344316553667,6.557973207294249,6.8033594987077874,7.32589112465588,7.835947685385384,8.416582151980112,8.999448354979542,9.589646032837823,10.161778365014039,10.737174960423255,11.337991694652128,11.811653676948003,11.860451019339802,12.1295216146109,12.439867069043578,12.948678956427408,13.418679198071326,13.869047033144914,14.319417303920977
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231132979908343,12.870344358610891,13.499238350447738,14.12023949262413,14.71738268402021,15.324891365673558,15.942070632079558,16.570462121701578,17.20723250759929,17.859420996639308,18.560994176415562,19.316672187212045,20.12854151255226,20.999100264781855,21.929533100308085,22.918457396443355,23.964268967404635,25.06661307699204,26.22391851550472,27.40467292149341,28.601290954066098,29.829364715210485,31.099589755776233,32.41592490380438,33.781492197800794,35.18878649345458
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289818810524916,-3.4571424315241175,-3.157111922441419,-2.886884736389769,-2.6049409063848814,-2.422536272303847,-2.3459532725937255,-2.302795582640558,-2.1823402146014077,-2.0278530866936393,-1.9385682325143279,-1.8639287181191833,-1.7983016423449592,-1.7476465941034807,-1.716829789485307,-1.7109838199314464,-1.7351918612331345,-1.7825489520718756,-1.7933959655734117,-1.704082216313725,-1.5905689530560403,-1.5579443672237958,-1.6018862214081127,-1.5915489232296303,-1.511483765860222,-1.4967728327033576
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184920537425311,0.8381351741978258,0.8661504513286205,0.8851247382167642,0.8935016177334346,0.9203894699785993,0.9541314098806566,0.9749202927465092,0.9773740769042235,0.9762121828279064,0.9833643363703896,0.9889617227523572,0.9928700219306906,0.995801580083397,0.9979725115374135,0.9993955069322996,0.9999897470984741,0.9997863654627943,0.9999310087784213,0.999210237639352,0.9976938796490679,0.9994572582119738,0.9998953271428085,0.9999980781346072,0.9993641470768337,0.9999016737462865
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745178482521962,0.5454625832927317,0.49978334872545227,0.46535384149774106,0.4490599727294064,0.39100284340719704,0.2993881304914248,0.22255431424949038,0.2115181169441924,0.2168173749918909,0.18164410795515293,0.14817122166834504,0.11920201152392525,0.09153804183731333,0.06364641557626757,0.03476522290352658,0.004528321756429638,-0.02066938399410611,-0.011746390227158818,0.03973538720976037,0.06787431407234482,0.032942207081553175,-0.014468405509107114,0.0019605425504694734,0.03565531569615567,0.014022939755093953
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,2,2,3,2,3,3,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998438733454293,24.33063644563679,23.682007805018536,23.04571871154265,22.43513586270167,21.820617050716802,21.201056511053377,20.571546354131147,19.93127654421062,19.275328100672088,18.572092120285763,17.815282937244998,17.002614923645286,16.13157542784991,15.200915866102957,14.21197595624873,13.166425120813477,12.064768053058536,10.907796081058295,9.725884015948688,8.528714260358425,7.300756415451883,6.030410539214565,4.714082671450541,3.3496775404649344,1.943956204769655
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.615034474293898,-3.8823716759653317,-4.151119302453944,-4.36115905399679,-4.4279833791529,-3.6914751135479413,-3.384114012069529,-3.031295512592693,-3.451552148169002,-3.038497661540599,-2.4151510673883676,-2.2261132944988993,-2.043255993679905,-1.903415171205217,-1.758558218796062,-1.6265831710875114,-1.4946281567796174,-1.378903672779216,-1.2991040632728876,-1.2224090657297877,-0.8180879348903911,-1.4472881910234068,-0.7724911873643658,-0.7534836964902043,-1.0005488318056353,-0.6770233043839777,301.2408918794675
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312498553840182,4.509178751711534,7.533001929813816,9.156681862589323,5.741155540748641,6.491760220089683,4.655534057758978,10.179348865218978,9.315749106242997,5.924361851519468,5.809211841875354,5.332317603201619,5.8555568976277,5.840859618246789,5.905128304337326,5.721889027340356,5.754035872157431,6.298163897354324,8.895541234437271,4.297047640799275,10.077235257947654,5.134019740472475,5.976310867040253,8.560206171387604,6.2872984948268185,7.567718491017203
Num_Collision,0
Num_Off_Road,0
