,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.97001604626283,9.306952260476804,9.298553954638331,9.313370307643924,9.45766527228785,9.671195397209658,9.994281499701803,10.375117942114203,10.290100459111008,10.551150705814477,10.909519531025929,11.258615550945766,11.655670743676447,11.595320786826182,11.923277773700903,11.811818578194906,12.244570210689126,12.691009835422205,13.006131921129127,12.751303365546123,12.404587589967063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.301184002391711,15.202468962495992,16.068800555037196,16.966866907241666,17.896703156727874,18.85230446341837,19.836220254522896,20.853610809096065,21.890162006568488,22.931537460085078,24.00395153174775,25.109919503589172,26.254578369507875,27.417758293593348,28.593313072976844,29.782173571105904,30.985714044189216,32.2334912305818,33.51773469651546,34.799547511825246,36.053102180686096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4637840814149947,-0.7999088609414708,-1.1348511144242555,-1.372734892518734,-1.4999485069144491,-1.5093274487067174,-1.4572244081312162,-1.4683239196204196,-1.4774252355404636,-1.4413050979582434,-1.4903242852380876,-1.598785580176415,-1.6346298699276567,-1.6130194810418972,-1.614216803934946,-1.5772087026111272,-1.5735329377305973,-1.5645502757076046,-1.5836042747598231,-1.7071583329743056,-1.8408143891472688
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828587441571231,0.9101307987366248,0.9220401603729528,0.9463590815125517,0.9726058186352621,0.9922708286403956,0.9992170442775741,0.9996179690514271,0.999884585546333,0.9999660856970005,0.9997483392203809,0.9981352025853029,0.9991157176555362,0.9999469990845015,0.999995588596592,0.9998879290134743,0.9999751607861435,0.9999652078150502,0.9999655301829903,0.9980125725596614,0.9963698122558015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4696386247587687,-0.41432104603921993,-0.38709422969016155,-0.32311683465693897,-0.23246058065149824,-0.12409110616519882,-0.03956385250690952,-0.027639029460168947,-0.015192616194650494,0.008235742578478545,-0.022433417619488433,-0.06104193116208315,-0.0420450084274338,-0.010295582640145204,-0.002970317719611521,0.01497095231257203,0.007048248770187971,0.008341652078793017,-0.00830291791187052,-0.06301511733581677,-0.08513047177913954
Operations,0,0,0,0,0,2,0,0,3,1,0,3,0,0,3,3,2,0,0,2,1,0,0,0,0,1,0,2,2,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.857073882417712,21.94212303382472,21.066335361098133,20.164413840857474,19.233557075140574,18.277920440781383,17.29436910542583,16.276921812305865,15.240330922880933,14.19934937133745,13.126506662220367,12.020080557758812,10.875476765129292,9.712250432858047,8.536698765185644,7.347861775536551,6.144342960167406,4.896637092121665,3.6123025126038883,2.332914852275092,1.1034946684345166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.709715204055569,-3.5006166266139616,-2.9223976891761323,-2.817070546871654,-2.6489543705258924,-2.4607533835365283,-3.190438101753026,-2.696847476419995,-2.1699359936596063,-1.930038855918998,-1.835412561624696,-1.6606438889063062,-1.705378811502682,-1.3300196750125268,-1.2291355462398803,-1.1467872455621664,-1.077434545721618,-0.99073633870709,-1.0672278239711788,-0.8586693715084532,300.2972768038708
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,5.1580228488409565,10.097628086373687,3.2290605717153897,4.582975675046774,3.2534285415696416,2.6584527270009115,11.068361394525423,9.905219121919426,7.953759694138734,6.942438185404961,7.303695126848264,6.91735103709459,8.328712717692058,5.647425812095522,5.1122009173046035,3.419638234768909,5.388042804267823,5.738716308412752,7.637774772566602,4.303264538404553,10.750455759274443
Num_Collision,0
Num_Off_Road,0
