,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847795857521649,4.972870664533045,5.161679852698481,5.4426141670786174,5.620521219483677,5.995189450877733,6.133745400727029,6.1136821871264315,5.649237861015241,5.743648725362882,5.938743262762493,6.237672844194127,6.68127076444056,7.221646153404068,7.77050611291207,8.13575280273015,8.691440539405654,8.581434582112985,8.904705194884357,9.488299728031285,9.214479504055344,9.568084278746694,10.103844458163444,10.645878265464132,11.014836595487727,11.50043095463155,12.117164230187353,12.675427114949661,12.518615127782272,12.099113689078255
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102973766421625,12.525930244224966,12.960063114307948,13.40346413649308,13.90863117493317,14.449969411823284,15.00654856652672,15.597389376293908,16.176061712895184,16.72831404319916,17.30976367976823,17.919302019311118,18.556095783169372,19.243041902488383,19.987176256244222,20.780242239854335,21.61920843467699,22.484320739027776,23.355701123654033,24.273585457125403,25.210818959404364,26.142417868277665,27.119024959787925,28.1522025433045,29.2337115720506,30.358246843258854,31.532720139141563,32.75953416388571,34.013510692916995,35.239015721877614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760164322482527,-3.727458303267837,-3.4627533815795304,-3.1693815162432415,-2.9424316281934817,-2.722902124371037,-2.4800930930685854,-2.3254694673216725,-2.204183483369659,-2.0670559510083732,-2.0209275991292186,-1.9985203924007275,-1.8995160264036857,-1.7831406663430218,-1.6843397175962453,-1.6355967208322635,-1.6843642253663607,-1.7426319437034785,-1.7149805917638312,-1.6442404796586902,-1.639881148272602,-1.7371758409108249,-1.868178368711371,-1.9740670978021162,-2.0310492569722776,-1.985175206434629,-1.8528480878952536,-1.6816888366354803,-1.5470515419264002,-1.4100457818674075
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256009660048281,0.837507916374055,0.8408562212016644,0.8400172307043847,0.8664913368993261,0.8872451958464946,0.8984292528819696,0.9268736486433861,0.9464023912416725,0.9552518536998631,0.9744200202630025,0.9865207055222158,0.9869622241043596,0.9867365937001655,0.9887467770281206,0.9938517672090758,0.9993564906307133,0.9999694759437652,0.9999270258191736,0.9991567351353657,0.9997701009832057,0.9991948122587939,0.9964748837121371,0.995732972822358,0.997627289286973,0.9999743444689302,0.9982186297809712,0.9944697272710268,0.9946639982526897,0.9938580386395148
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642544150752342,0.5464251915960582,0.5412585475227691,0.5425597221686628,0.49919211039280115,0.46129812751334176,0.4391182956401906,0.3753734666308967,0.32298995936722924,0.2957936713369225,0.22473456367601732,0.1636364799668751,0.16095206799223122,0.16232958649917914,0.14959883327253545,0.11071885483239553,0.035869271448764,-0.007813269530208715,0.01208068857399417,0.04105872177304772,0.021441669245432865,-0.04012140519864266,-0.08389163325912086,-0.092281346080069,-0.06884614491695476,-0.007163128082988109,0.05966210822792286,0.10502362373051906,0.10316748799875555,0.11066254574885145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,3,0,3,3,3,3,0,3,1,3,2,1,3,3,2,0,2,2,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139560381648156,24.695876728295897,24.241610903958566,23.77838224997247,23.260139569361137,22.70781135780259,22.140950006305463,21.544828294051364,20.962646956464578,20.407031414228204,19.824705491722774,19.214831131404797,18.5763190031306,17.887895641628862,17.143031210886857,16.349796510720775,15.511020994938306,14.646373779425282,13.774778766694876,12.856490661073796,11.919247760848078,10.988438392814214,10.014566435607373,8.985586979552654,7.908044916368642,6.78269863369187,5.602987952541365,4.37122919676754,3.1169390658745724,1.9005010247543643
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.6526205353080954,-4.140832054842233,-4.469339419843225,-3.948137500759236,-3.9755475639272797,-4.162124540809811,-3.7639020621651724,-3.468606506424236,-3.587855327624034,-2.9609639768146954,-2.7851279914085882,-3.203555053780987,-2.499612505114216,-2.367185069330846,-2.860615172904642,-2.1851316601982544,-1.9352088598970965,-1.7960111955983122,-1.799598251743764,-1.597150085281211,-2.204772997218755,-1.6745028981939996,-1.5435486276743182,-1.2968142997987457,-1.0817124950889845,-1.650747269873572,-1.0025388369086414,-1.0797069491978721,-0.9127112407993838,-0.9156732645416272,-0.8401981038377699,-0.982100612787407,300.8519509130452
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495412539417871,5.316389483487591,8.447765068347906,6.97783193559965,6.704640389374133,9.143221301764978,4.8784014121935915,5.869897606240069,9.813894486577098,4.017141912506717,6.082267278545363,10.18698988310128,7.296458781612232,5.886846307108301,5.61881262726765,7.218651614826427,5.955520359358977,10.329370404867241,8.06822495850889,7.7467589040627445,8.059785613564891,5.707724893524235,9.998476676270132,6.122823102066583,7.507979365001905,6.233815601719387,6.953294096567476,6.696547784314898,8.075000771904772,8.818309196883186
Num_Collision,0
