,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.922106986577163,12.457391577671121,11.93037364568706,11.223901464741143,10.547427159294033,9.892155441091584,9.858517619309904,9.275648610039594,7.056134218457997
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.612224453907473,7.599485299095978,8.571074865442535,9.532524412065007,10.462095959497725,11.32116306273497,12.155251200016806,12.94450272849945,13.665356953849807
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.657419613838057,-6.860544487350092,-6.125866047945538,-5.482969914384816,-4.91865094194454,-4.367898150756753,-3.8362705865279048,-3.2948141885683278,-3.0465443093906797
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.7889412798970898,0.7838442924696054,0.792881889874257,0.8171262115231079,0.8357937289548377,0.8401892261984316,0.8397308181137296,0.833736765534924,0.8901252276040055
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.6144685971425569,0.6209574262079677,0.6093753430435355,0.5764588055029545,0.549043570802689,0.5422933377611058,0.5430029034084867,0.5521621191238703,0.4557160071611676
Operations,3,3,1,0,1,3,3,3,0,0,1,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.11313157912255,29.995410095607923,28.91531892138152,27.869304156772287,26.873603219291358,25.95683578996674,25.074668168461006,24.244807143046792,23.509188920978854
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0747593271105025,-1.0747720195966606,-1.343825305941531,-1.554615782680067,-2.22183932278406,-2.814940764963384,-3.057235114978498,-3.973966254355128,-5.432314835345834,-1011.264381777932
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,1.3704085855046022,6.664212831845818,5.749139689107123,8.745516132078578,9.59088822298636,7.566230554613624,7.926410634490591,8.30024088880659,30.26247997952371
Num_Collision,1
Num_Off_Road,0
