,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,12.963470276697517,12.455380867385946,11.729018661170704,11.062181669598623,11.048408682297213,10.30545273733045,10.083601878056223,9.320002095407466,8.671065025247575
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.128542503830545,8.25669241390839,9.304193371356225,10.269845084348555,11.215258742823522,12.078759319812127,12.870270954898265,13.665481667595225,14.510770641857368
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.102475397779509,3.5180590750114544,2.9130876940522383,2.3104398885164397,1.737188891023245,1.1097312819028422,0.4686651853321121,-0.08468015721408652,-0.3769029763597023
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8561530241762705,0.8740984757890645,0.8670967697097587,0.857780216444189,0.854525014887768,0.8287507597458693,0.804185223364706,0.8143828255649455,0.9088142591822078
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5167223618093438,-0.48574875668727563,-0.4981397313594868,-0.5140166342415003,-0.5194102414576169,-0.5596178859013036,-0.594378773613138,-0.5803280222640086,-0.41720096153663744
Operations,0,0,1,1,0,3,3,0,1,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.53859324783548,29.32341077801766,28.189421332636137,27.143313397860897,26.128732156780462,25.197366990160347,24.34776846018455,23.513396496416682,22.652273684676754
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8308687251968325,-0.9793936391102762,-1.5122925804335487,-1.9420305664531408,-2.022613591244051,-1.9718393882249896,-2.731762082107874,-3.1641193587522825,-4.657742401627286,-1006.6021585286588
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,6.351025974041745,9.014772916517789,9.850918865234146,8.830278581361213,5.699233424108308,8.506160057360681,6.693606275963031,10.25366888513368,13.354862392865284
Num_Collision,1
Num_Off_Road,0
