,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.192909797906873,12.571564198203985,11.869564105611696,11.174627807105832,11.245852569384546,10.60561235914356,9.979347318530008,7.576201313823251
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.909261334272272,7.998598667056397,9.043965504547545,10.00058810508746,10.933310137592764,11.842778165640562,12.739118392962057,13.550268306051011
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283887862999362,-6.601257185808855,-5.964411576340701,-5.3284291834576,-4.707137720623479,-4.099953106643192,-3.601345475096689,-3.2150504531416404
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7953463882806175,0.8301836777498192,0.8414074333383661,0.8364895483477169,0.8321231348353181,0.8336432881540509,0.8560456379399527,0.8811530743311274
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6061551968340922,0.5574899651094937,0.540401268617074,0.5479828788429731,0.5545909199327402,0.5523032392768507,0.5169002474017393,0.4728311110711759
Operations,1,3,0,2,0,3,2,1,1,3,3,0,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.750603680925714,29.557589838476897,28.42311422218617,27.384414800025947,26.38031206339438,25.410496918311527,24.472852087144066,23.63497693514456
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7812134641049369,-1.461626977179165,-1.3277559860097443,-2.4980280812430316,-2.0741480177946108,-2.3927675067080365,-3.5970668350494677,-4.059831455613066,-1010.3946856970956
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.082966960814232,6.672986343149279,11.194729014641853,7.426223221272713,5.763799427334357,9.763315274065791,6.7412175341325415,27.31725654427426
Num_Collision,1
Num_Off_Road,0
