,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.823591537891991,13.373224567503154,12.790994957109982,12.860176052941725,12.36907235912292,11.782534327836673,11.099910386436385,10.383325522507535
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,7.005341833681227,8.148494159366463,9.262488190322381,10.331900110351885,11.396697318063461,12.399842664749302,13.39435192316918,14.39376084140328
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.690061488144561,2.95594982632987,2.2667241792182637,1.5605490135478781,0.8806895697691941,0.20846863226604215,-0.35264757138515107,-0.709288146771734
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7876774755100079,0.8254409368902538,0.838319105450063,0.8371720370426581,0.8384691133694698,0.835635030978365,0.8576167244803665,0.9113934166222416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.616087814012078,-0.5644884938647908,-0.545179857879403,-0.5469396496816137,-0.5449491223274106,-0.5492850762598479,-0.5142893678577918,-0.4115361954161957
Operations,1,0,1,2,1,2,3,1,3,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.585613941621414,29.337422511371216,28.13449431464288,26.98383271076584,25.852595375739817,24.796194075304054,23.768400823537405,22.75367967345915
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.806004732373097,-1.058404318489381,-1.2061719117452783,-2.3492397244151317,-1.8141336256242586,-2.4279542652594586,-3.147122918073009,-4.004562738326326,-1009.4871233312645
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.909157363790482,5.065484327036454,10.924901379205552,3.6743459393920017,7.8441888718458,8.34293977928354,8.654955348797163,24.500744768647916
Num_Collision,1
Num_Off_Road,0
