,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,7.78636293287386,7.875083760462952,8.03286096829486,8.474311478727282,9.059680613826433,9.638550788790802,10.233071184004555,10.848902723355756,11.323199172686904,11.901893436059524,12.359703835343229,12.341498213825997,12.286726524594668,12.942786301750438,13.407048506297423,13.50693941067127,14.160160822804992,14.87096373329683,14.891356681839843,15.050654861624317,15.206257073118842,14.646092682663433,14.486105899753632,14.598609512382177,14.790369410688593,14.887802173165033,15.200273173396308,14.910730610088743,14.948407476869454,14.827446880976176,14.894143370050616,14.928988127368054,14.950864026584876,14.92107650278914,14.917662150905006
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.9324296476489,19.71091478033074,20.484021919232717,21.25391744404268,22.067052995753173,22.927807769824106,23.832585559070832,24.779303636489,25.743802724682524,26.69333374104819,27.666889089692578,28.698043646205797,29.772347659975395,30.89801090507317,32.08308684925538,33.32359792225923,34.6185396836613,35.97120068133927,37.36959294285616,38.80968647592031,40.297107121467036,41.78374289190338,43.23820265966023,44.687270009412956,46.149324725304346,47.630774338060064,49.132916330531124,50.63762223335764,52.12549635621318,53.61505956330496,55.09909202691757,56.59151829083504,58.082113636399306,59.57710596103668,61.066570804260486
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.181512406754381,10.102029238797288,9.916266137538804,9.625703287578894,9.291941727657855,8.923242246274702,8.509327881562882,8.04299403641727,7.493296502556437,6.825042158742343,6.095550547717295,5.413442096068682,4.813356132185786,4.252654482553844,3.6585314065828554,3.1396882108150126,2.6613562536185644,2.119159299327785,1.6102879823364766,1.2059243967195032,0.924379238478944,0.7714206238696032,0.738810520041617,0.8326899042293603,1.0005426756847793,1.0990153561408569,1.1343059889941938,1.2416458169733575,1.3694802968930082,1.400500263235415,1.3554818569073825,1.3805078065425795,1.4691494085815986,1.4773546143162324,1.4189406905580497
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9996185437831592,0.9996158682442936,0.9932387822474152,0.9755984615205865,0.9563876137913269,0.9401721368414824,0.9255894279935818,0.9111956889208592,0.8878484858991027,0.8483496415876549,0.82286307103219,0.8318648453946427,0.8590476644975179,0.8806817354491064,0.8903061975431481,0.9130236460612419,0.9288440723530001,0.928463094454252,0.9372437216430822,0.956058113728598,0.9757883514868578,0.990122295095113,0.9980781698013635,0.9997556088818819,0.9968834517699405,0.9977267713001128,0.9994186438271443,0.9980893914556245,0.9972609962247839,0.9993411916219316,0.9999851219129,0.9999239117179991,0.9991564217900266,0.999893140102683,0.9998289469329535
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.027618235367890147,-0.02771490491066174,-0.1160892821912151,-0.21956238721298502,-0.29210055149987635,-0.34069979910020637,-0.37852900917434856,-0.4119738055896767,-0.4601359213174633,-0.5294363848642228,-0.5682397085134697,-0.5549782689408184,-0.5118956047099447,-0.4737084344260191,-0.4553623552911033,-0.40790663359773416,-0.3704709020350919,-0.37142466562741194,-0.3486749291827915,-0.2931772214441555,-0.21871692459103456,-0.14020642194844768,-0.06196746699648622,0.02210706921366288,0.07888842492564249,0.06738909281962778,0.034093611875417804,0.061786460197532485,0.0739628650658657,0.036293012105056394,-0.005454901726210503,0.012335751885281163,0.04106634626735628,0.014618767923329643,-0.018495320352486688
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.0613837940728,43.28265379015215,42.488025760839605,41.6758782476968,40.81341218012758,39.898336825970134,38.93276531035116,37.918269676715965,36.87477675634966,35.83210516326682,34.76489596258473,33.65614416067019,32.522035243554654,31.347527417522244,30.117997320526438,28.845932449353754,27.528125680916474,26.157359958059004,24.750926078262143,23.311591311856194,21.8292219461177,20.347575362590987,18.8951861932627,17.443656344902386,15.976998485828169,14.493476135932458,12.990920096219899,11.484267962803177,9.994827987927373,8.505084482571007,7.021544163919081,5.528918445186455,4.037931770746187,2.5430411652821445,1.0538869726585505
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.046696750858965,-8.730638316380873,-10.851474629483118,-11.081348336010214,-9.882996856934055,-9.10294556191307,-10.102565923864779,-11.10702408052581,-10.009714680225766,-9.861772902103548,-11.171939472694762,-15.115236428827998,-14.794466318131525,-15.693543286406388,-17.0137774671163,-18.007768146149733,-18.190675179012977,-21.910701580725753,-17.707922393180386,-15.263442079740475,-17.818779264565073,-14.063883905781225,-12.763843361460054,-16.05432559707682,-13.699227945632138,-12.639402845420932,-11.176390413300616,-10.990441673364625,-11.785738240897526,-10.760146969359724,-10.67899647768691,-15.00973977272169,-2.022601732909716,-0.6634170291623671,-1.5209975416114867,-3.2323761366846187,-0.11380433369407683,-0.633784482367449,-1.529282314373095,-0.3813688191448481,-0.9450947135609442,300.32880129792414
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.744126572413851,5.922392405428252,4.179094915249911,4.602586917980613,8.455910936324834,6.4943674224696855,6.116636716071785,6.192917967082925,6.291775357534367,6.034242188299713,11.176679388753959,6.690092090934973,3.632771167281805,8.914939340482393,5.137404628760691,3.703620933539472,9.618509956396165,7.366308276926055,6.321968149476566,3.802278632991672,2.4149936200399966,5.60348775457141,1.7477133069488393,1.3977090011985718,10.077845449888452,7.70741216829631,6.018299698370838,7.135320533653155,9.158817145168772,5.123283568556094,5.948716032422508,7.128337865371337,5.579726048004131,6.393445154508736,6.010313781115969
Num_Collision,0
