,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,3.965047164883106,4.135151692255612,4.407446439361425,4.731710835503242,4.985897443481101,5.494919524870447,5.791589998252312,6.119710149752544,6.02617861070984,6.2919710089344445,6.702939481998172,7.057964918296977,7.447452608009744,8.16307206270717,8.768247373314527,9.530473855312271,10.282418352203823,10.919506751930431,11.517691134575694,12.077785880747765,12.531795655124563,12.54724162457156,12.790266267046444,13.078777207954108,12.850769249299368,13.182440297556823,13.451282895359293
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.055979639389644,13.423200691394426,13.806831036236218,14.207417083165284,14.66906441327921,15.173238055246745,15.716199672818473,16.302974356743288,16.912905281858457,17.52430291712064,18.170811246979166,18.85458153439167,19.576804861407716,20.35670856354953,21.197277739844942,22.10478456894185,23.094116082788776,24.155540383708846,25.278711988423858,26.45548488883036,27.680223269949856,28.93122286688757,30.197676811039198,31.491932510896405,32.790270302968814,34.087632507252366,35.41887994062499
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2912309231911534,-3.12284446639868,-2.9291053704846943,-2.706923358494325,-2.5527263872718384,-2.4083569936376645,-2.2392310536151716,-2.152298405334852,-2.100262661066468,-2.021924325255074,-1.9567560935937414,-1.851847287576226,-1.8206716268472938,-1.8810416709408708,-1.9839415798885556,-2.103026649368868,-2.173536526613014,-2.2029045629832296,-2.198545314692923,-2.120452316145466,-1.9671083423624511,-1.8857703827207237,-1.9024540414575475,-1.9194576699953487,-1.8986673848832032,-1.9609688705432362,-2.005579533799542
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8203414368408176,0.844782422625419,0.8565551254152544,0.8626020751078729,0.8919822106788844,0.9156695883245585,0.9300609670407425,0.9558647878081707,0.9741870744847838,0.9816271860708858,0.9870669881989752,0.9880854521548521,0.9955807765180816,0.9998923098583846,0.9989778457664745,0.9965112509271382,0.9971373999749384,0.9987433867399086,0.9997939948754007,0.9995300232575379,0.9968715849670927,0.9977265853656312,0.9998289500684966,0.9999963966195666,0.9999657987859008,0.999646265215116,0.9996154235148972
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5718740481976279,0.5351099498450088,0.5160555368609641,0.5058830497452861,0.45207049874152405,0.4019318412586066,0.3674052225911316,0.29380692202267916,0.22574220674649723,0.19080898188123757,0.16030833043795378,0.15390626770843827,0.09390909129394004,0.014675445003952955,-0.04520247413332517,-0.08345853327030177,-0.07561088262425997,-0.05011633908514675,-0.020296990197745203,0.030655058420849587,0.07903823812052259,0.06739184560937483,0.01849515084901563,0.0026845386721789906,0.008270505333742151,-0.026595947839284557,-0.027730940682434282
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,3,2,1,0,2,0,2,2,2,3,2,3,2,0,0,2,2,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.133352820498022,23.755660140845222,23.361008788109412,22.94929382139553,22.481132422541002,21.971637083470306,21.42333916065153,20.83434737814957,20.22328315512503,19.610236567718047,18.96254500543078,18.277153693870314,17.55458218074116,16.77564574116024,15.937347638675881,15.033633445035273,14.047597000369418,12.98846011838339,11.86639305042055,10.687195304286814,9.456904820438304,8.203755919704557,6.938918016765842,5.647110607612156,4.349994948282966,3.0637066580253336,1.7585296744247951
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9665237677785568,-3.5090282312879313,-3.656133146175457,-3.1439632415378584,-2.908353393962921,-3.207115869171626,-2.4633896163503057,-2.3415193393746727,-2.542138711147146,-2.0535455520727144,-2.3655246609203955,-1.790354181480621,-1.6713660104744066,-1.6723162212084492,-1.4853823592509534,-1.876970010415406,-1.6442151088759829,-0.9899139180371908,-0.9023753842912416,-0.9505978734900227,-0.9420801932021128,-1.1246214154840892,-0.7351620970612851,-1.2771211454012334,-0.7086801980685191,-0.7137117097423684,300.96554406386196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.7787398921077875,3.755400401896786,8.826294492832075,6.552880500175703,6.5525768165619365,9.743194910135706,4.717886194595026,6.2982004425516545,8.885270564952402,3.8164359894111586,9.226003513458277,5.089458780453206,5.199191125862699,7.272588713004681,6.550613272498089,9.76377543512759,9.285475919045014,6.400725526621381,5.98878617009102,7.27855761062791,7.625800274587711,8.88726287363145,3.0696828944386523,9.770444652461318,5.481491740228602,3.6758271573469252,8.685826473064344
Num_Collision,0
