,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.331616718569718,10.64791578948754,11.00587074927963,11.537803330280955,12.018894003777788,12.505416411663512,13.001496736636847,13.597407455850766,13.654910180343965,13.887499345289129,14.15338780939198,14.523984396779001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.075472236184066,23.12175868425553,24.20317607226888,25.32815413895698,26.506525741546643,27.730953004894808,29.009433466254016,30.337278222632392,31.696726051526856,33.06525840452407,34.46377545862337,35.89739368218069
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.4884999597979367,-1.369754306768502,-1.3257257831066647,-1.3708309722070964,-1.4501572401393195,-1.4412825268968692,-1.38163573629762,-1.403759570418873,-1.5356518528116478,-1.7108159185159495,-1.8078437445769067,-1.8161974959815148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9998835945670398,0.9979989712794171,0.9990010997741674,0.9997729739115538,0.9992444957429817,0.9999959123126617,0.9996966182522418,0.9999880471732464,0.9979277985228796,0.994972494683108,0.9974329100669558,0.9999711503197397
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,0.015257696932879327,0.06323016151509699,0.044685597791728086,-0.021307290678249657,-0.03886435034005115,-0.0028592582897265734,0.024630701472585025,-0.004889326194590561,-0.06434367828527586,-0.10014856376440247,-0.07160719178521156,0.007595954727131391
Operations,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,3,0,0,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.054940665790408,14.01013339834357,12.929733299825411,11.804070661052387,10.624530962480351,9.400386994824421,8.123501940706204,6.795555860334479,5.4336549838210635,4.066251886662788,2.6743134309947223,1.2514230667511046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.084756070572536,-2.2937921834841104,-2.5237582794101514,-1.9158185501448233,-2.3563329478689683,-1.702848985620173,-1.450330716718784,-1.8423331297097736,-1.2452973419596778,-1.3093405407018968,-1.1810072981379944,-0.8057744467273804,-1.4019583153824922,-0.6746430539849957,301.40255667823834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,6.226780726980636,10.0741932841323,7.314475548387576,5.933099140001547,9.712811259363566,6.848619894294947,8.359844789638952,8.330633593773301,3.673546750243625,10.127713110797131,5.363260743303836,3.705958445786307
Num_Collision,0
Num_Off_Road,0
