,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.681990307405196,8.283703202586857,8.169891200358244,8.67185705593425,8.397548221597772,8.017549327796512,8.194308094569282,8.421054205264605,8.250180794970202,7.669378373359438,7.860931806504693,7.570789947523579,7.156845099083336,7.212258954625162,7.455623049087624,7.808668279658955,7.54673648600673,7.789385128463537,7.475378377463103,7.6099295756036,7.77408669310887,7.9843957132014305,8.527858161799301,8.64416836736901,8.849918159183757,9.405254361108941,9.999548476987165,10.275423238929577,10.689818225923366,11.235346347658048,11.841598842581117,12.442020817546098,12.795769990156503,13.060443737314364,13.010954017610647,13.263386553799975,13.692575251885291,13.44372553810304,13.682032700497318,13.394191100143662,12.98129221242253,12.449328616590819,11.921543985342444,11.277988209246766,11.341610738548495,11.454279802107793,11.597011346473561,11.729319612836564,12.11597376468139,11.699831940025323,11.894410769346118,11.594710979708946,11.94981973300805,12.130670429090426,12.389540791738865,12.599684372462752,12.256547290724976,12.576969686904446,12.234012345476737,12.338930178370486,11.905786367839674,12.200586650581982,12.44154474784855,12.21373977768347,12.427069085803925,12.24808067031887,12.41333069319207,12.303941139781701,12.482198128187607,12.084054221423635,12.181968897224905,12.317579668156839,12.02841776534846
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.374433756299776,26.16154227167701,26.966648960768943,27.76396165077334,28.582282741029292,29.377664677120105,30.16146060139965,30.98052079175432,31.813525967337178,32.59417583267775,33.348396642344674,34.105470001343946,34.83152058603986,35.54789541581964,36.28166467137879,37.04476820706462,37.81636376939476,38.58236667772124,39.34870638247593,40.09807946367919,40.844566995720754,41.57444770747411,42.3182813022839,43.11499659488619,43.95222817415229,44.83955641093724,45.7787365356306,46.76940457237992,47.80935580979545,48.906333797840254,50.05331338890932,51.250314993944386,52.494308494910875,53.777713981660604,55.07918631079514,56.39220144507274,57.736052177028064,59.09465309416322,60.448157663413845,61.805577063307325,63.12177946895508,64.39463021991001,65.61217200527997,66.77150674473482,67.89417001561179,69.02573086001576,70.1774680362083,71.34104868555492,72.52991522841896,73.7231051722035,74.89859039654324,76.06565849032611,77.23159367931542,78.42593385408729,79.65076534521155,80.8999518454649,82.13009577140349,83.3510348890996,84.5773550977572,85.79840869596231,87.01102188856211,88.21201074878908,89.43699388777695,90.65568246526175,91.86727228110101,93.07110292890906,94.26540602832861,95.46299572617863,96.67336470165232,97.8803270914228,99.07115473652216,100.26343293419993,101.46342995116021
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.3023624408848531,0.16330361980149422,-0.021994376976963596,-0.2897611669424547,-0.5333309888391545,-0.7340822178090847,-0.9492463533266317,-1.0769645800706935,-1.1585714507508782,-1.310158154714277,-1.4975284474314923,-1.6522437406205248,-1.7749456571154913,-1.7963781962550955,-1.7814350788503477,-1.7859921622945931,-1.7720272309860587,-1.7808401144870336,-1.7712049254663154,-1.853511652525328,-2.0392015378128545,-2.3343182935893863,-2.6983914147392807,-3.022664803353987,-3.2699580256871528,-3.477561102842105,-3.7440487859273537,-3.9532251137241308,-4.0790510286538,-4.135630509895662,-4.258887387847188,-4.468895307183747,-4.682379450663087,-4.8510773379351955,-4.969071859998531,-4.98899397142586,-4.906561362463028,-4.83238747611586,-4.854662998227557,-4.896771745496843,-4.889353468821773,-4.8782585167029,-4.836831558833071,-4.813613931125516,-4.695057831929578,-4.550692212161041,-4.49432827578871,-4.54521476583655,-4.6442376718568665,-4.687287734390382,-4.630348419986837,-4.501500069839061,-4.332994544037452,-4.175161907068651,-4.1106963332267,-4.156342840389184,-4.3194112114078775,-4.546112472943503,-4.733745580876159,-4.85396307826995,-4.863518002276208,-4.775423404864399,-4.637209278174966,-4.45482019045776,-4.228755517964339,-3.9607594926790552,-3.6525456532766203,-3.3478031454830037,-3.080421965211583,-2.857794913653392,-2.615103972101116,-2.3254842292571025,-2.124626543365265
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9708120930916593,0.9772436053182604,0.9755967383922239,0.9646911406597501,0.9626760578785478,0.9652086642015185,0.9653366919956401,0.9770263087856429,0.9862773350592399,0.9840612349524587,0.979286796952369,0.9792327042860974,0.9824508376190831,0.9922046679779313,0.9975635018009993,0.9991066188422152,0.9998063648406975,0.9998943789785983,0.9999848213744135,0.9987960584366653,0.9915586894663627,0.9720725809718712,0.9465578115906442,0.9394704506551942,0.9497454981756949,0.9616063893841356,0.9623659846199106,0.9730561146273656,0.990244216635168,0.9965302215065401,0.9951188729482446,0.9899948704548914,0.9934927165335253,0.9988200413435326,0.9979993835053512,0.999506095667402,0.9996451146870047,0.9991793266543071,0.9999963647569601,0.9998904116434248,0.9999908744533935,0.9999805922274725,0.9998100833268193,0.9997515971147771,0.9975566802098197,0.9951742376031808,0.9976570335654109,0.9999930800437221,0.9990710622551312,0.9993400059295436,0.9999070060187514,0.9977198454875882,0.9939011785295121,0.9928787212242801,0.9969369604916124,0.9999597908733266,0.9971875649883238,0.990806863530272,0.9897294433449708,0.9934555045038423,0.9986941739151154,0.9998004783050862,0.9972845628928753,0.993107254866088,0.987741614111436,0.9813295970959389,0.9740568751683034,0.9716128502649365,0.9747824691756733,0.9801433151018807,0.9793984885536311,0.975617547513906,0.9826769702581777
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.23984136404505269,-0.21212009773844648,-0.2195700435816658,-0.26338375639471423,-0.270656253553135,-0.26148084929937077,-0.2610077989005592,-0.21311872733455803,-0.16509699678808204,-0.17782993522982,-0.202478071194808,-0.20273951478815466,-0.18652171900763162,-0.12461900674777927,-0.06976431662768354,-0.04226066948921458,-0.019678232238442925,-0.014533784331795228,-0.005509720572077033,-0.04905541408836963,-0.12965864932101273,-0.23468041529425693,-0.3225341986778,-0.34262993498193683,-0.31302314402452935,-0.2744324177199303,-0.2717567140781437,-0.23056842322029938,-0.13934271211872648,-0.08323171044815877,-0.09868347735165925,-0.1411033538687255,-0.11389566363490906,-0.048564647744050206,-0.06322365477365993,-0.031425542536386165,0.026639156938709916,0.040505224189548654,0.002696381439042079,-0.014804212358056795,-0.004272120075240341,0.006230182051391041,0.01948838828684001,0.02228775597615044,0.06986179047779598,0.09812357928106756,0.06841376599387344,0.003720196859024692,-0.04309306863526642,-0.0363256458819349,0.013637423312956254,0.06749155443626352,0.11027441823762665,0.11912953009240884,0.07820931406006149,0.008967532356941785,-0.07494638238539232,-0.1352839945496323,-0.14295324052309613,-0.11421979062761489,-0.05108764026655784,0.019975073990370885,0.07364442012513078,0.11720913075500149,0.15609773782004327,0.19233362125099776,0.22630334495398016,0.23657656096926874,0.22315720420317472,0.19829039780356364,0.20193712045798565,0.2194775637347733,0.1853266632846139
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1,2,3,1,1,3,1,1,2,3,2,1,2,1,3,3,3,3,3,3,0,0,0,2,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,0,0,2,2,1,0,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.79500794174727,76.00506617169592,75.19644980712123,74.39470674960778,73.57312430397802,72.77561645849941,71.99011035296813,71.17032764484136,70.33697515889318,69.55591369326511,68.80163402219046,68.04489995950007,67.3193779170023,66.6031286108199,65.86928847274011,65.10622123597996,64.33456095997774,63.568617879400236,62.80223654540763,62.053387600836054,61.30849455064269,60.582357592361895,59.84524324762922,59.0565887461203,58.22697505200014,57.34715093944295,56.41890342644005,55.43822926634207,54.4053709788876,53.31257094729067,52.173654207728205,50.99056200473136,49.76235582334428,48.49339780033166,47.20397583384488,45.896313069057655,44.55012412543324,43.18989301716146,41.84256081139565,40.493447135174264,39.18159481984531,37.91288181082057,36.69669223455444,35.540319299024766,34.411468841219076,33.27133057761525,32.11943286138454,30.966458338018214,29.794413611713775,28.61337071134359,27.439165591630722,26.265037260923258,25.08741045962192,23.882833692881494,22.658854566099066,21.424749363709278,20.227926925254323,19.05615155136655,17.88127023968535,16.707073905921863,15.52436977488764,14.334819104031723,13.112330837003759,11.886710114223757,10.657892080555929,9.42613632808995,8.192979674530935,6.9577196592631845,5.721109024833016,4.503391215097182,3.300543248258624,2.0900866486736978,0.9796254209192738
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.2801835001438917,-1.2100582299486433,-1.1913836354253107,-1.1982569424865517,-1.1784175543702418,-1.2024921545213942,-1.214493894468717,-1.1802172918732339,-1.1666475140518173,-1.2189385343719294,-1.2457203289253442,-1.2432659373096158,-1.2744779575022278,-1.2837506938175949,-1.2661598619202152,-1.2369327632398495,-1.2283397239977774,-1.2340569194224926,-1.233618666007402,-1.2511510554284229,-1.2551069498066383,-1.2738630417192027,-1.2628856552673255,-1.2113454984910774,-1.1703863058798447,-1.1201758874428052,-1.0717524869971058,-1.0193258399020166,-0.9671417125455335,-0.90719996840307,-0.8610832604375318,-0.8169077970031537,-0.7717938186129203,-0.7310419769873775,-0.7105780335132224,-0.6923372352127757,-0.653811056375595,-0.6397688917282096,-0.6526677942341905,-0.6508863237786144,-0.6881476846710441,-0.7312869909752635,-0.7838104237338683,-0.8436270644703256,-0.8711495421943098,-0.8598617363961765,-0.8481022837692862,-0.8470254766336787,-0.827955273695558,-0.818957099629813,-0.825794880287134,-0.8258716692925354,-0.8223731986986635,-0.795423233259573,-0.776020873217572,-0.765894797610212,-0.8031775615450449,-0.8282246261122239,-0.8251186883188026,-0.8258036662365136,-0.817295868965779,-0.8104493291440811,-0.7775117329720356,-0.7743792772199978,-0.771181966332172,-0.768244247534021,-0.7668433464409876,-0.7647399847322474,-0.7633893655698305,-0.7822821902641675,-0.7971520331614417,-0.7895434004150736,301.1104612277544
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,8.557216181029572,6.884173575225652,8.050367418119292,5.081191341408408,9.32541974400391,6.696219485449792,6.598343734749536,6.424229653197847,7.809201604506779,9.444472908573625,5.792628371107286,3.604916740336738,8.932853017235432,5.759089809964744,9.170043397837574,5.133343952787959,8.648338507245349,6.029388163878035,7.815577960577942,6.66836377168049,4.677469581671326,3.4480181801751177,11.032196616095018,9.094657987552711,7.102944702229813,8.015621889570784,5.94711292423471,5.444802545282873,4.299447326171767,8.563516519586997,9.218515979096686,6.0058917493999795,3.5978655599418197,5.500440312989611,10.928756722816997,6.580471439179283,4.29201910836941,10.053266608150278,5.87199876254878,10.03020903584324,5.7206290154210935,8.645910935820849,8.555179193382438,8.774133544401929,5.519524101459664,10.06567489363097,6.605918143678799,4.181601150159602,8.863682098285752,8.870130290585804,5.356267396434164,3.8515143417360247,3.7088036114689253,8.935784244579617,6.0445157798398155,3.506649550399777,3.960326722396582,8.811523016850783,6.565843194877675,6.503303463278333,5.802697133867819,3.4195057245085185,3.255905637618621,2.532838512558899,2.178666198316175,1.8165458316412781,1.6941800221625563,5.15396353970477,3.2027603938403204,4.161572817556836,8.277051048423171,5.826151587447219,7.175854694787423
Num_Collision,0
