,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.433427695546957,10.801055471712527,10.011516377052358,9.251760800057433,8.481323115293165,7.707463540339136,7.494570962764208,7.066779037468562,6.928303035164708,6.666729998442263,6.649607242831791,6.554868348658956,6.516852011875957,6.693842718935549,6.94844286369735,7.098295737963657,7.487756669024498,8.120077119032416,8.628911526899415,9.158880991200434,9.704294308016587,10.329940280872801,10.990709010837158,11.615339711236786,12.358952519642676,12.324236366821772,12.811814816475728,12.682198134765805,12.387140163428123,12.709180873859983,12.571353912935788,12.86848317366378
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.71261978387281,8.593453801701516,9.450716468326886,10.264902515981078,11.008108215270044,11.698688059286948,12.33774355157837,12.960348847692009,13.54827399230696,14.162151302586532,14.790184417549952,15.423536732122173,16.06861980023458,16.72661278572805,17.39088792218323,18.079432438695214,18.802878041705945,19.585031068040667,20.423151317403015,21.313746759484815,22.257827930985574,23.257096512149175,24.323759504870075,25.454274559378877,26.65057740559107,27.886138525535873,29.13084841839511,30.39867004274232,31.650727384575827,32.90296167797197,34.16662563027147,35.43911051083272
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.07744143230534,-6.400697396935714,-5.812754356328557,-5.300798829951709,-4.818510289989981,-4.396790709170599,-3.9842924060852014,-3.605114330694627,-3.224767826059687,-2.934981791590916,-2.7172142051910977,-2.5336960644711293,-2.4340931106277623,-2.3627551973074263,-2.2121310718859606,-2.0676760712466495,-2.0134830436822777,-1.9939980552739731,-1.9727807245053015,-1.9696235079989977,-1.9899379178642205,-2.0278510731338004,-2.02652276949291,-1.979779488672449,-1.9299568803875136,-1.859757953952722,-1.7016096975775423,-1.560495353717872,-1.489160943612884,-1.5221286132191998,-1.565825174936474,-1.5706217373888707
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8155157055043557,0.8041427239498945,0.8167128065358764,0.8291839716668409,0.834708348442618,0.8402018620777822,0.8417794599653337,0.8451216655638981,0.8445216744319135,0.8700329460363494,0.900925003925378,0.9261521732609599,0.9550722093324739,0.9729170633418537,0.9733651244473583,0.9759065818858402,0.9869682603910003,0.994376886484455,0.9974927829215255,0.999203226215986,0.9999469272119925,0.9999104146543998,0.9999934951920293,0.9997764839927931,0.9995144120154564,0.9988026077672694,0.9955850223349089,0.9947843723770871,0.9973545426193408,0.999908802837735,0.9999159782873972,0.9999808374981471
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5787349428501212,0.5944362703591056,0.5770443584684734,0.5589757965518755,0.5506922670967852,0.5422737601627313,0.5398215823589043,0.5345740083416914,0.5355213734434109,0.49299358293116835,0.4339748118290479,0.3771500390613807,0.29637320216373664,0.2311544675282384,0.2292604076363353,0.2181887793446211,0.1609150489567795,0.10589904449749023,0.07076826986347992,0.039911310672103247,0.010302560812443025,-0.013385165881166188,-0.003606878654592477,0.021141950123118133,0.031159912923441224,0.04892188382822336,0.09386406821781722,0.1020002572267592,0.07269055176957788,0.01350503637935672,-0.0129628841527462,-0.006190689501514293
Operations,0,3,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.922978184407487,28.937539018108794,27.998036289952825,27.118801131421932,26.31942322506163,25.584637290701565,24.906642288394057,24.25268068283215,23.637632537767075,23.006613183412213,22.367734079207903,21.726535295360325,21.077890009113045,20.41763956255804,19.74860121805542,19.05630723187089,18.331785715025056,17.5493922769701,16.71100710225913,15.82057167442986,14.87728314008176,13.87949954875914,12.813341378891039,11.681900402964558,10.48461584680733,9.247510430041359,7.999796907180439,6.731445878156674,5.480393570771901,4.227755542693149,2.963571422090594,1.691144685380414
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2320859655593255,-1.7894856537545922,-1.6156170872298325,-1.7539948585167853,-2.401322975217205,-2.5159001499542484,-2.7895732352818134,-3.3233491953112697,-3.1345184123609178,-3.7526049437846387,-4.069420398716904,-4.44452140768094,-4.560716374671602,-4.56708002706177,-4.333112115223772,-4.721142232303487,-3.7857989282963675,-3.4341098750454453,-2.941026860516981,-2.8264310497973257,-2.284651327112886,-2.0345577698957045,-1.8151127495669135,-1.682012679101819,-1.7964438593555565,-1.28735106639154,-1.4535313878313465,-1.081353425357361,-0.8866514214801247,-0.8205746729180774,-0.9051289323542919,-0.7473619719212472,-0.7899340774893155,301.2724267367102
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.847510072399063,8.236735510278573,10.19431398327466,9.522304499245429,9.249388644540986,10.011521025149506,6.228750647053192,8.079402383468947,6.627939816841646,6.810568582820581,2.127887070698337,2.6439953078803398,5.136644300446561,10.454840322603856,7.5710489124176314,7.67734632412566,6.153483694719414,8.182691427942641,5.296793745167259,5.347170010276163,5.463725374945884,6.682648871202817,8.885060737379758,6.271115138404999,8.82904929380816,7.153411109398847,4.988471629586458,5.736113720301534,7.277702777605292,3.268569905335684,6.471301438752363,4.741394206879218
Num_Collision,0
Num_Off_Road,0
