,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,12.239803442594608,11.62080153088628,10.968944329682518,10.988631462548701,10.448549171975824,10.535216240121901,10.048859558400654,6.620411574078139
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.894644922410604,8.873117994246542,9.814959163041216,10.717443486303445,11.614358862067242,12.477026256294545,13.338201650706731,14.017859576495738
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.060300991522241,-6.3761345410182235,-5.752929400517229,-5.126315072254831,-4.536338788540922,-3.937662132740498,-3.370611969158066,-3.133678962922224
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8245007710349409,0.8234545045900014,0.8269392121955529,0.8255926565850207,0.8287464791431142,0.8265254351582453,0.8290511993034999,0.8831723839909073
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.5658608296770399,0.5673823039806895,0.5622913295911635,0.5642665729891219,0.559624225090276,0.5628993738106957,0.5591727004543663,0.4690485477600559
Operations,0,0,1,1,1,1,0,0,1,0,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.740895639350715,28.657683818497627,27.628939149565735,26.64691425996687,25.684042286230106,24.763557471709902,23.85759282573914,23.16297058058594
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2108674358338538,-1.4973012098350265,-1.2393201857393255,-1.8551111688484374,-2.14474509378526,-2.2552312400777828,-3.001797119125281,-3.620747958022946,-5.070854859657951,-1011.3053777548467
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,5.524594659630387,8.803481942262747,8.609914115680217,5.732943602117204,8.023509941582656,5.835500203437341,7.702700270013746,41.98031878376753
Num_Collision,1
Num_Off_Road,0
