,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.812177659016976,11.044546002999725,10.278314293973848,9.578818119126142,8.89415504306416,8.104443815666885,8.048463422649258,6.905398791531439
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.957395516464729,8.905507700096388,9.807761838290197,10.62031180480493,11.397642293626417,12.103385656517352,12.761899038517374,13.434512636487502
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.004084832357756,-6.36575223388385,-5.799607406466141,-5.233475183673292,-4.737744428349504,-4.264874075500385,-3.7960399337346717,-3.4239509518707782
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8243551816906302,0.8288279077622448,0.8358865392598406,0.8279393431148592,0.835692952479681,0.8311477753749195,0.8256386220353243,0.8489382088271382
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5660729055694225,0.5595036186786104,0.5489022622327284,0.5608176567499774,0.5491969493504071,0.556051594269203,0.5641993138985644,0.5284921168696561
Operations,3,0,0,0,0,0,0,0,0,0,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.668922886213803,28.624017187356618,27.643107649713272,26.75753557629765,25.92295649084807,25.168094471685478,24.46685382021088,23.765582645271092
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1931046081369883,-1.477292979181314,-1.503480634853057,-2.136837260753094,-2.337662342466333,-2.433008644182773,-2.989613650309777,-4.370907111938484,-4.756386948391558,-1008.3214777900224
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,8.204953235175621,9.913932937802759,9.381776601985912,7.130323925062848,7.460388103068501,10.60253025297337,6.549093821174876,14.677098542104943
Num_Collision,1
Num_Off_Road,0
