,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,6.404285844712656,6.493241937376508,6.612188972975816,7.048032583804362,7.425798980858571,7.920783333856241,8.462371548195474,8.740166801325348,9.175714314216785,9.652518518814533,10.138683923454659,11.00175908432044,11.712026420447913,12.25183876259402,12.278439417211585,12.680297703343621,12.398173050871922,12.759069456520832,12.449114224988891,12.653645446764703,12.815920315163304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.561441350220266,16.17467325329653,16.818388607259326,17.49855496405826,18.213821952095888,18.959505938419362,19.75998925063047,20.609802410457974,21.50407008887844,22.44845814584337,23.434752941110997,24.48549503243208,25.61918147964158,26.816742128577335,28.037280465595323,29.26842395996671,30.51063637066833,31.762494256106855,33.019252536641524,34.27391356351425,35.547477556232046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4153970968590497,-2.2144094456963863,-2.102360961381133,-2.0453749126235277,-1.9327270101317633,-1.749556295079098,-1.570442216745181,-1.4398007411340095,-1.4062749698547032,-1.4199848332450047,-1.3621448847852426,-1.2412952740666903,-1.1408468200767514,-1.1569206110229182,-1.294875057778787,-1.5002628918754435,-1.6719562671814467,-1.8014587608903119,-1.8871657965541635,-1.9280759810023789,-1.8918961738585518
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9340891767312782,0.9406128138979758,0.9604854683782246,0.9780685924764317,0.981827666511305,0.9777650317242961,0.9771799910107185,0.9830529388088596,0.9934155325104164,0.9984727792114424,0.9982529333917955,0.9964769245915959,0.9986912938750188,0.9999999766868224,0.9977261224002698,0.9925135806423498,0.9916211260976386,0.9936401368942913,0.996330606462796,0.99855384102014,0.999996919044873
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.35703978757763516,0.3394812724303537,0.2783301367697406,0.20828304878499254,0.18977469081246187,0.2097034638178069,0.21241295904038446,0.18332190130823023,0.11456692265678566,0.05524589734793132,0.059085370225423296,0.08386738791970852,0.05114391007970424,-0.00021593136566508747,-0.06739869939488245,-0.12213432048569149,-0.12918027046283428,-0.1126023017202311,-0.08558809862052738,-0.053760827597097806,-0.0024823176190430546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,3,2,0,3,0,2,2,2,0,2,3,3,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.58396614745664,20.964332043451005,20.31782281410172,19.636496454612157,18.919104080354348,18.17110952934176,17.37003589794114,16.520974311463934,15.627130733905956,14.682645424977563,13.697312402797914,12.649591888881497,11.51997242406682,10.322771297834597,9.09783764208341,7.862208679751668,6.619754720660394,5.371285092328028,4.120765572344379,2.8748675764265252,1.6092174064875586
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-3.8604707601560317,-3.6735239633712755,-4.141662264213478,-3.3272262549509573,-3.126363843567435,-2.963100464330261,-3.226758443156971,-2.4609407027663517,-2.3048900300152266,-2.218574559140645,-1.968696907488444,-2.4266046119117672,-2.1455399909895485,-1.9216454084369614,-1.7055659842213697,-1.7064004045231735,-0.7750663442488133,-0.9736889600873262,-0.7874213771377128,-0.7515303716676343,-0.7494804800163513,-0.7541020040821458,301.26565016993897
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.002910236511367,4.382228154273642,6.031921041233919,6.906694034833203,9.772306646535188,5.054545554887315,6.290667688251801,7.277577000981312,6.110453847111518,9.986012603210282,9.245179106339895,8.703628924200265,8.129862073076879,8.66379299687171,3.5346872091156856,7.893564738650708,6.093166706938824,4.350083932246751,3.290591819057987,2.1064327289014533,4.877242801701976
Num_Collision,0
