,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,12.633563536496935,12.001875410595233,12.024620530721254,12.296752557713743,12.512965180126026,12.068845039810585,11.427361594722786,10.772911917153984,10.24425491527136,9.489974112684978,8.83060127126951,8.073357197306823,8.142935555600964,8.36723689154849,7.889264607351426,8.089810737377395,8.264669102883952,7.953621731867838,8.034450628494717,8.308879902879823,8.525606820927521,8.981185184396315,9.40864963669469,9.938880088968476,10.528303984833993,10.92189883509189,11.52292633115317,11.239454163375756,11.675518072324937,12.036729590903974,12.22735540503101,12.580621259041774,12.108973324805755,12.018416612283104,12.099458857551248,12.2142813517097,12.33809867071456,12.506504782582626,12.542671347811082,11.998806383512795,12.08861531105719,12.266556191256923,12.69224455771093,12.379787729734732,12.528758095887788,12.039603520661712,12.248631171533301,12.39198259814149,12.118513583523601,12.33160411282696,12.264210707395037,12.41227681178374,12.063725647999622,12.280882289314967,12.404487399832592,12.124208582873852,12.341166999487552,12.247133897767041,12.433261561089457,12.00962258944077,12.251188422006274,12.417739841375234,12.058083596420506,12.284152716242788,12.460202787857952,12.705999043538762,13.054087812439473,13.371727919320412,13.744325499863479,14.135391840836775,14.578176670320975,14.977513464920339,14.85192788968779,14.984792490093387,14.613057367493607,14.744241710290682,14.91988984750384,15.031614600664513
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.563505718136426,13.791425957534422,14.971619223856925,16.145752779897332,17.329967747995987,18.50681379244982,19.646159165122217,20.701957335183423,21.697603408974857,22.64933304072577,23.520798623918008,24.32009508861675,25.06094149196424,25.824238505418013,26.594796172701514,27.372019276629885,28.18052173447504,28.99186804494635,29.7765086610423,30.57012254456713,31.40126123956848,32.27039583312273,33.17176807599217,34.106716262748094,35.099347232566714,36.107491892865816,37.138793191470604,38.206553261446544,39.29694501718963,40.401650927957846,41.487735909413416,42.56008817529197,43.65508893033366,44.762912909608595,45.90963694098873,47.0976683383868,48.318720533376506,49.55972066393865,50.809633614912826,52.01974771930805,53.20190948575089,54.40810377857442,55.653910557329944,56.908921988612306,58.15483975289772,59.3816577531154,60.59640033595805,61.828402271340316,63.05306275832206,64.27570367211874,65.50510012938994,66.73899782569178,67.96186622501168,69.17937274759177,70.41376907307607,71.63938898792635,72.8630867688767,74.09214932125958,75.32647936389581,76.54753594664605,77.76105722675207,78.9947584268771,80.21762950432314,81.43447558474047,82.6723104904817,83.93073323550323,85.21720304040576,86.53649574488361,87.89290019762777,89.28723149611123,90.72143135258196,92.19982792482647,93.6951470712458,95.18445426900787,96.6676043688441,98.13272011283009,99.61685251416033,101.11289429425206
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,7.002894411091084,6.883041945404268,6.6707527550060775,6.3560337636682736,5.984735753027438,5.630154285707747,5.34768191936832,5.012514566164637,4.680203613092319,4.421511823448968,4.1483164066627936,3.8755586348817057,3.549734875176724,3.234009779058843,2.9798596345645567,2.805954733060403,2.6941831946587733,2.6208223299476545,2.468393297009294,2.2674110908534097,2.140418238910141,2.0391714233831606,1.8507833242233187,1.597571749510397,1.334228010367981,0.9648788647516265,0.5162150977178112,0.12152055406096944,-0.2277264717055364,-0.6635489401135879,-1.20508097644483,-1.830014992189835,-2.401964822287437,-2.874236681855688,-3.243608272342737,-3.4968663646968796,-3.624644606406267,-3.6728346443475224,-3.785061466199566,-3.986253142465614,-4.224216971211123,-4.3805933625403215,-4.442175735857079,-4.45261539632801,-4.4643390033133725,-4.49861171668454,-4.517622062584038,-4.54451595277559,-4.564334844890234,-4.591035662263467,-4.6107959069839035,-4.634367314983381,-4.648408006963113,-4.669009837872504,-4.682631049901502,-4.701658967886122,-4.712628153539749,-4.728715033794779,-4.736485363910706,-4.750558756828622,-4.757507343951399,-4.768721053718276,-4.770779092236022,-4.733602772232995,-4.717385154804644,-4.747974879114792,-4.692096213211799,-4.592992406754227,-4.579029924236492,-4.642153523219061,-4.643323459193426,-4.572900131007576,-4.574517820697148,-4.644634777007987,-4.6378608413585996,-4.56715111387801,-4.573357868165893,-4.645929641542313
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.995414451080672,0.9950676180149353,0.9892780345607577,0.9772954836839693,0.9646976764569248,0.9614564825925609,0.9661988310513141,0.9575933170280633,0.9536856500348824,0.9576675035657957,0.9555262326809009,0.9502832984553922,0.9364340216766968,0.9316738156316546,0.9405572464629064,0.9574154804867606,0.974966004302644,0.985685813211101,0.9836958187387533,0.9784477567865476,0.983701720749643,0.9882350048462173,0.9838741733138744,0.9778418533695213,0.9724810998140754,0.9558859821096963,0.937193944408324,0.9387669798975672,0.9460187919779532,0.9363960168931666,0.9124772006258558,0.885799194966966,0.8879701318829997,0.9084536087897924,0.9365024406736117,0.9638987916474502,0.9853851659871367,0.9953202126008395,0.9954459008694743,0.9905125080721215,0.985618986389088,0.9897004245282183,0.9961870225621108,0.9991716159786478,0.9997091204911629,0.9996425207609211,0.999811882482436,0.9997587230058805,0.9998463514407832,0.99977674212312,0.9998541723856743,0.9998149460492141,0.9999063684618832,0.9998610632617555,0.9999246950044308,0.9998841688349934,0.9999448196410907,0.9999146607834338,0.9999678883573563,0.999937676331225,0.9999757961101394,0.9999576647453029,0.9999928485584512,0.9998579950062952,0.999930866489335,0.9999748038721854,0.9996705340450048,0.9986087057409359,0.9997181776356405,0.9998325268185162,0.9999926310840497,0.9995983036443572,0.9999840121440471,0.9996408671695917,0.9999946218366751,0.9996049831370253,0.9999924439887913,0.9995970248976741
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.09565600127417316,-0.09919896964224423,-0.14604441220260475,-0.2118809514112027,-0.2633598166740902,-0.2749571458986668,-0.2577980195328783,-0.28812330551899323,-0.3008050546741923,-0.2878766274188593,-0.2949061183811637,-0.311386661044978,-0.3508437302367079,-0.3632958866631352,-0.3396351956527998,-0.28871369507577105,-0.22235397557529,-0.16859263813811798,-0.17984030748387245,-0.20649452108802568,-0.1798080214956811,-0.15294304559736235,-0.17886198893543656,-0.2093449540802443,-0.23298178148603468,-0.2937379601042081,-0.3488087019619311,-0.34455269183972514,-0.32411177890439885,-0.35094515176393626,-0.4091275575392125,-0.46406873003454446,-0.45990112511678877,-0.4179856943446782,-0.3506610594468232,-0.2662688856411604,-0.1703410539256555,-0.09663164278961478,-0.09532816185241835,-0.1374226013167971,-0.1689828798113784,-0.14315400689000812,-0.08724343000384922,-0.04069498522689979,-0.024117927083096583,-0.02673631774855,-0.0193958667485526,-0.021965786433703425,-0.017529218766215594,-0.021129739934047626,-0.01707729378321478,-0.019237298578730102,-0.013684089643404805,-0.016668958367929542,-0.012272095187703664,-0.015220016857889351,-0.01050512603192265,-0.01306411689899159,-0.008013878844221169,-0.01116438324808966,-0.006957527857853605,-0.009201560580705554,-0.0037819085069038423,0.01685199756679783,0.011758496582798999,-0.007098705571043613,0.0256675546590417,0.0527318956459279,0.023739530426569136,-0.018300773636681998,-0.0038389813231887887,0.028341336442084596,0.00565468445577254,-0.026798072401327543,-0.0032796795156350613,0.028104762721422535,0.0038874111339229325,-0.028386401950911393
Operations,1,1,2,3,1,1,2,1,3,2,2,1,1,1,1,1,1,1,2,2,1,2,0,1,2,2,0,0,2,0,0,3,2,1,3,3,3,3,2,3,2,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.33806685795811,89.10494311626225,87.90723527610481,86.70254342023728,85.48111572734355,84.26960891924116,83.10447565846825,82.0163430446594,80.98882373016545,80.01380903777256,79.11723044798272,78.2928279582343,77.52136483422427,76.72938259468184,75.93704331574314,75.1463707583236,74.33078452717164,73.51615788569082,72.72035126460487,71.91102050046068,71.0715512638786,70.19672769332895,69.28161561732605,68.3272892729856,67.31501765650192,66.27871588758669,65.21423860248215,64.11942762629567,63.006738694922944,61.87533896728291,60.75862980316177,59.65545621683177,58.53716323257423,57.41380606752465,56.25733962780509,55.06389994371142,53.84058256203072,52.59890688418248,51.34724384424908,50.13432557475442,48.949731516963105,47.74251946694088,46.49644552504014,45.24140297904798,43.99545000793941,42.76852482072966,41.5537339114783,40.32167306854391,39.096978947347345,37.8743056441398,36.64489628118293,35.410996520768656,34.18813454164953,32.9706488296472,31.73627505300966,30.510698527350442,29.287035132043446,28.058032580700146,26.823742141086388,25.60276112654851,24.389291481500933,23.15567569244826,21.932842695077255,20.715798004707267,19.477897940365878,18.219669424730398,16.932919890020813,15.613532137050019,14.25716998221421,12.862772164275915,11.428575334805323,9.950306250821367,8.455002040466209,6.965564396771481,5.482402121210664,4.017701943942195,2.53368450392761,1.0372935042910139
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7402105815683626,-0.7668762583041371,-0.8022921598425654,-0.7953081441324628,-0.7785723071062733,-0.788493191897615,-0.8348667392270812,-0.9118673861911475,-0.9724806855060564,-1.0249853076071105,-1.10342141021016,-1.1755975102515777,-1.228536875989974,-1.2080177604575653,-1.207660721061302,-1.2093274425804594,-1.1844137688480458,-1.1853733585191577,-1.20419337891407,-1.1906692358558217,-1.160530763417924,-1.1251764294503346,-1.0848879239971012,-1.0456736556595558,-0.9877283835163126,-0.9636982310847628,-0.9355227148954697,-0.9051890238135201,-0.8873110686272696,-0.8686002723599628,-0.8832908358788671,-0.8968264136699986,-0.8817070157424567,-0.8766428349504238,-0.8435335602804415,-0.8065603159063244,-0.776682618319299,-0.7583243221517648,-0.7483369600665952,-0.7870817305053492,-0.8154059422086775,-0.7927879499777646,-0.7539260580992675,-0.7449574540078459,-0.7540470288914278,-0.7730748127902487,-0.7852090907486371,-0.7679391570656122,-0.7753058788034366,-0.7773266967924641,-0.7705906370431208,-0.7661002395857253,-0.7771380208808765,-0.782514287997671,-0.7656262233624567,-0.7744234743407823,-0.7763366046930003,-0.7709974486567042,-0.7657095603862452,-0.7790189854621197,-0.7865303549524185,-0.7663842109473258,-0.7771670026289996,-0.7829553096300117,-0.7620999356586111,-0.74177148436452,-0.7132504652904146,-0.680612247029206,-0.6436378451641929,-0.6056021820617055,-0.5658031705294064,-0.5217309160160433,-0.5046957896448419,-0.5105623563052726,-0.5168377244391831,-0.5352998227315311,-0.5159825599854146,301.4963909996366
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,1.391342985274063,9.86549181889072,5.385761724747217,2.7520853539169807,3.0706203424080396,10.537470026080419,7.177055979836511,9.057114543573642,10.57857948610489,8.039704299771554,6.8630219756742505,10.303016500940112,0.8807967919538683,4.957362190901405,8.94501942357923,2.0068563405241986,5.326979067179179,9.862946914984505,8.180048529669193,5.94802803668986,7.483817069416693,8.843112627620792,7.613850497335925,6.480610642659938,6.73058719571135,5.523996120852117,9.427731815632397,8.799787331128384,6.45041947469292,7.187472444058465,3.930595351266413,7.46442292555608,9.19769207715171,4.703332014004515,2.9996224832303744,2.1759147085679436,1.6495808499106654,9.803194878237202,8.63058262631136,7.278651526520079,8.264139949458198,6.808917137226959,4.388345917000254,3.5096451588339654,5.946981491137782,5.04378527211326,3.384703902749697,3.7133975025841153,4.204231411604111,3.9267059802884026,3.2797904308429984,3.239553987019537,4.636423569547678,3.9596329367751975,3.4678383488997486,4.21576700763429,3.848548104792076,3.2661384902815103,3.683682136366765,5.374226676869457,4.000464402418336,3.4079863338427665,4.728676577414827,2.879891967356667,8.201898046663821,6.28147595874308,6.836004249262843,8.595086875673003,7.183039299919498,6.166688260994772,8.547480010940504,5.865697670963937,7.225010762504614,5.831016135627281,7.4392417404201225,5.695791994754564,6.78017977662488,5.944118915353064
Num_Collision,0
