,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842311404804983,10.668915434248287,10.622828929646428,10.776007164638308,11.2456549200782,11.790444077726928,12.328387246448798,12.776779856566153,13.271157281671005,13.692764481419546,14.105998690272843,14.62642640977554,15.21381016298167,15.299752433765637,15.127647655098244,14.804553194801429
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905931392370638,16.901271605021194,17.924010338559032,18.977619403305187,20.075410388139257,21.228067872738475,22.43491413039383,23.69195864023904,24.99454290149599,26.343324357851824,27.7313109442149,29.17107689646541,30.662750092490572,32.1865811799923,33.707971826745556,35.20276010525559
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681332285718306,-1.470631592210905,-1.7624002494568858,-1.9370640687087455,-2.0023992730535003,-2.016313846764827,-1.990231862950217,-1.9614072496148627,-1.9298995265237044,-1.8352004080400426,-1.810108122237466,-1.846139825814854,-1.8054433264340914,-1.6851554871729695,-1.6347170970651184,-1.6459692850235808
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724910012447264,0.9047242763479412,0.9389169389952476,0.9689119069120382,0.9891544038848126,0.9973458704724711,0.9998196063866379,0.9999957017150198,0.9998279090321864,0.9988267429541255,0.9997764431260764,0.9999646473399394,0.9998389629060073,0.9983631648979816,0.9992860490724907,0.9999559958806856
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4886301799387495,-0.42599763354588516,-0.34414383863116654,-0.24740597536049488,-0.146879424274747,-0.07280944067570318,-0.01899354324154526,0.0029319876338656852,0.01855134281732309,0.04842662036166837,0.021143882570885685,-0.008408571240741763,0.017945702968673843,0.057192577970271066,0.03778084341424315,0.009381167425550858
Operations,0,0,0,0,0,3,3,1,1,2,1,2,0,1,2,2,2,2,2,3,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230731747255142,20.229142064426647,19.206676253750956,18.15550972883099,17.059336212289804,15.907380758598828,14.700266311259819,13.442900385955415,12.139940390596315,10.78923957658068,9.401037250769974,7.962728287580127,6.470512215161714,4.944152211148229,3.4222042743494643,1.9277880555341134
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.921595491610055,-2.6447043783086963,-2.5221171572503556,-2.3350122006033525,-2.1241606365675443,-1.9960402303222753,-1.7054303338816417,-1.899437170181268,-1.5361687810212539,-1.2087913105340768,-1.057271019319069,-0.9788745475089353,-1.00265613861505,-0.6054515990816429,-0.735312913614095,301.4745022051132
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.351846254031342,3.8480040852891024,2.2715914771215386,2.216437515851163,5.477557913700224,7.013588158530219,6.022590335260111,9.071767175994909,8.01640512135406,6.648737465887516,6.536875660937947,7.233802076985609,8.39191217234563,4.7727517597603,7.73967640656262,5.080631845421069
Num_Collision,0
Num_Off_Road,0
