,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.450387254749122,11.672279588468827,10.88225643888091,10.149855786177575,9.39270006891372,9.269984964628714,8.686280429127638,8.015584029075752,6.23803505529864
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.709390424398574,7.679325553561772,8.639888617943946,9.554522055187574,10.364400542135263,11.154218359608482,11.933901156634718,12.650334903215033,13.33376049224561
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.8022588393599306,3.087120618362786,2.5015654406300647,1.9803139891993022,1.4411297628048334,0.9419950825611418,0.4937947213311409,0.06548075111489754,-0.23829480655039972
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7685628610886065,0.7923594182935793,0.8298065031676958,0.8483430764332525,0.8379437321725163,0.8434662325562745,0.8525517619868497,0.8562275584343453,0.8833181778412208
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6397742793792943,-0.6100545485786175,-0.5580512228286942,-0.5294469044840708,-0.545756632312237,-0.5371821986415081,-0.5226427968824578,-0.5165988464733151,-0.46877392919750294
Operations,0,3,0,3,3,3,0,3,1,1,0,1,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.896567568560354,29.821323328135037,28.783837229002852,27.80693496497038,26.937813284917286,26.09986534120561,25.28294629309858,24.536255406705525,23.835168464776547
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.198382989340955,-1.193139729822033,-1.7836684498028634,-1.8960701915411784,-2.8807333038033187,-2.6078983645030243,-2.9422321061641163,-3.6587492502207626,-4.693195196957183,-1010.4556736162062
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,6.8439375374015325,9.291173720939742,8.60554723230126,11.322475213897105,8.474923679973713,7.660596076727206,8.248272495707456,8.833307964300657,23.860194771039765
Num_Collision,1
Num_Off_Road,0
