,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.800888370891396,12.096629733666093,11.470065420173999,10.705664623807076,10.712215784181408,10.036679822880027,9.388403478215546,8.602575465317914
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.972303350960114,8.981006861429828,9.974436529348058,10.887206351141609,11.74467967883269,12.620347110122411,13.464785836448387,14.27141524746538
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.7996356022075215,-6.071208786115901,-5.443934769464591,-4.813930058577063,-4.172522973321255,-3.617611250121722,-3.144145115617389,-2.76786062188894
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7903354317469982,0.8047890342308514,0.828226556629352,0.8227345081183725,0.812450425241383,0.8315076561061955,0.8507269465065117,0.8771593374039625
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6126743876850785,0.5935609575955729,0.5603934072541242,0.5684258343453609,0.5830302792523695,0.5555132922233103,0.525607898045403,0.48019943440724866
Operations,0,0,0,0,1,2,3,0,3,1,0,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.617688705791604,28.501886301161026,27.42627320509487,26.438864667719514,25.51533582488256,24.592556596232576,23.71553806146613,22.888398705915773
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2002267393513835,-1.0317245596553937,-1.4130820947026632,-1.9673100148197196,-1.862294158143278,-2.8849985652455,-2.673522633856124,-3.594454862192899,-4.229990241695622,-1009.7680113424337
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,7.536362403681976,9.296770574698234,6.744998072674781,10.31390419048428,5.301926223096754,8.926316767948524,8.501893925139608,26.738324260504037
Num_Collision,1
Num_Off_Road,0
