,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8663255548030038,4.232157166288015,4.66517942074684,5.153784112463202,5.684105235718771,6.2475678169627935,5.9878030656643055,5.6881687789782,5.229725919209634,5.5577336405615405,5.963231135972611,6.424903613766124,6.9356088639378655,6.619389490552831,7.049743763532073,7.270795914306624,7.6559304418767455,8.047669645768233,8.466373412618257,8.794449398759934,8.867435777454238,9.198054324442964,9.018106988325936,9.29146170085641,9.040407350798457,9.283475828961631,9.568792588281692,9.33182787973012,9.593550410226111,9.329197300370172,9.537800075845006,9.246437916317372,9.437783230708837,9.62912743882761,9.348819077335078,9.704188945355716,10.177799477635094,10.360828998586149,10.69687163885543,11.12579979463156,11.596125541454407,11.651510358980023,11.860006526845497,11.496662483611113,11.944771530638768,12.422943200496176,12.724439596803501,13.107108008589018,13.451288080874468,13.77525896065583,14.319936867196981,14.847286868690961,15.11879967719181,14.859971712507498,14.979649090939049,14.59379761036492,14.729612849036174,14.835156082611931,14.933625443896345,14.702688792854453,14.810139726870283,14.909144882365279,14.963957522763044,14.62489107416578,14.695902345850076,14.9129814281073,14.859634642331404,14.748410205780706,14.32082957015362,14.24151888900449,14.40896047589289,14.636595633368573,14.86365391266534,14.834213256688663,14.436799421055651
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.478624224192103,20.881699822361497,21.325517247878476,21.816022249958905,22.358026409134368,22.95525259769194,23.564840079868198,24.143265003941526,24.684646306806123,25.213978905002023,25.784088304284058,26.399919902602495,27.065921052166406,27.73685919458885,28.39947083526892,29.10423065493694,29.84821217028454,30.63185428141955,31.453606028220165,32.314019492271605,33.200729306553576,34.10369841479725,35.01751035247165,35.9322774128634,36.85190806186147,37.767407726571165,38.70768881533153,39.64234744125741,40.580480202133764,41.51581684115603,42.45037777947995,43.379611513041795,44.30579608570219,45.237635372003844,46.15217693167997,47.074858839164975,48.03141937688617,49.032583102297856,50.075227620757495,51.16556879175632,52.29297359193568,53.44951616504036,54.62384812679086,55.789333176288864,56.95305129037044,58.167136262515264,59.42264429802975,60.71340329847605,62.039411894950476,63.3988349011475,64.80423139767322,66.26174827527916,67.75910452104296,69.26203701698043,70.752002125117,72.23262260543017,73.69658474664355,75.17573066229131,76.66072460943204,78.14491213499242,79.61881333800628,81.10519647322158,82.59509053473917,84.0768670732741,85.54063426402725,87.02035093188454,88.50904835841347,89.98933716626236,91.43552033550102,92.8620626749988,94.29331886991598,95.74629989823202,97.21972274010271,98.70660534473912,100.16700626938815
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.103787306869242,-8.058018084988662,-8.016357574552524,-7.978819139108759,-7.946337243272213,-7.92070128763838,-7.857242242674625,-7.779500463167089,-7.716932148054097,-7.612096691150319,-7.52380268289098,-7.449342540905839,-7.3858742886806965,-7.285980725287069,-7.120952260818616,-6.986948037280247,-6.940946383433798,-6.99574815036944,-7.108964542619072,-7.158562377530324,-7.162795214034698,-7.176744434096122,-7.161595903931845,-7.171315501243573,-7.158280384791675,-7.170165082486108,-7.089516521229957,-6.959803299968029,-6.839264156675273,-6.693890783976374,-6.5741429756881,-6.4340302746122005,-6.322466857437985,-6.117231292427392,-5.864470193231938,-5.628315530318318,-5.353296573558242,-5.120841980583598,-4.983292876840342,-4.913358492702225,-4.776934656245876,-4.619861173969656,-4.565979899862783,-4.622524979787998,-4.757055548787633,-4.869771742257544,-4.922312798331038,-4.868029597834154,-4.745403654578888,-4.690864914366641,-4.702131188621635,-4.654428253060365,-4.541653717950683,-4.509853580306388,-4.549609496957555,-4.514568471959933,-4.44530455800712,-4.468860581740136,-4.568105616979392,-4.5959245392822465,-4.559899086586583,-4.602871956255928,-4.707155440539214,-4.729536707564471,-4.686411224129332,-4.720186092006325,-4.78905283006636,-4.763415108805247,-4.672990442575917,-4.662649374835969,-4.717486849679286,-4.6959891614249045,-4.606030463126054,-4.591364950150036,-4.636106707877283
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.9910968228931439,0.9917628780579877,0.9928986088646223,0.9942796745285586,0.9957305777961728,0.9971250750034747,0.9962156246458989,0.9949524210243326,0.9943301749854428,0.9911577232057673,0.9903391199718942,0.9912664428403232,0.9930032748803721,0.9914166482038628,0.9851555278575004,0.9844998932582885,0.9917358132233618,0.9989916740773371,0.999496005315392,0.9991835411715936,0.9997113943326308,0.9998401081482859,0.9999918242247395,0.9999873400555875,0.9999985508468785,0.9999954617635544,0.9991431782873011,0.9963594639218746,0.9941940874861095,0.9918749417020493,0.9916155178554782,0.9906583633654413,0.9914472855462794,0.9848308665083552,0.9763258634753412,0.9723210503137074,0.9672956783952138,0.9714994871236015,0.9838557107536835,0.9928296972071777,0.9924980272726919,0.9923416621652263,0.996981910009536,0.9999863588858171,0.9981766224295815,0.9970328414986022,0.9985638099934163,0.9999821346822717,0.9984295922513549,0.999176335895187,0.9999975825622727,0.9996899501461829,0.9984399136526672,0.99955632740514,0.9999856850430903,0.9998598921795698,0.999442572958413,0.9999985478787008,0.9990987743711169,0.9997176691706586,0.9999846155190036,0.9997984213050336,0.9987342481556065,0.9997038922776932,0.9999639872634233,0.9998868820122059,0.9994835069634359,0.9999954626534623,0.9992393309999764,0.9998758262939283,0.9998595541531634,0.9999780228507018,0.9991950111646849,0.9998532195746134,0.9999360005722601
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.13314310966443652,0.12808744554458532,0.11896366047956722,0.10680790616515054,0.09230718521166081,0.07577324593360725,0.08691621949545161,0.10034779468338788,0.10633674394779324,0.13268898872762386,0.13866660540048653,0.13187433146254146,0.11808681584688482,0.13074031384472848,0.1716641661262182,0.17538517660970837,0.12829683070987097,0.04489582524199102,-0.031744847748476246,-0.04040112686292851,-0.024023489369930994,-0.01788178229438972,-0.004043696783594439,-0.005031871277246534,0.0017024406429886085,-0.003012715103645939,0.04138730822305804,0.08525150235224407,0.10760165615668797,0.12721674427352844,0.12922331348565472,0.13636717748089222,0.13050777748055603,0.1735170434637541,0.21630489663696773,0.23364882862289035,0.253651474582631,0.23704165566115035,0.1789635170009919,0.1195374098075738,0.12226064722475043,0.1235233805040802,0.07763421355135615,0.00522322144712557,-0.06036083527481048,-0.07697735363873746,-0.05357534294274123,0.005977484110134944,0.05602097211574777,0.04057893279854107,0.0021988336932750045,0.024899871018188507,0.05583671574559666,0.02978503557742657,-0.005350673686700751,0.01673905644470432,0.03338477734338399,-0.001704183232478091,-0.042445718866948416,-0.023760933230525114,0.005546956400626477,-0.02007776770367,-0.05029812681457885,-0.024333675530637002,0.00848670585305107,-0.015040717400081926,-0.032135950399377604,0.003012419706471858,0.03899691504105808,0.015758553012066454,-0.016759235323764835,0.006629767386667693,0.04011645128379582,0.01713298883090982,-0.011313476899392595
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,2,1,2,1,3,3,1,3,1,3,1,3,3,1,3,3,3,3,3,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7453889713027,81.34073607627124,80.89555929167739,80.40391376459374,79.86102714964753,79.26325151761347,78.65156224088938,78.0704503013433,77.52699408873352,76.99394793015252,76.4208715738692,75.80267650617243,75.13478338488248,74.46066650647502,73.79271732974546,73.08391241964976,72.33883642591802,71.55739414053984,70.73998206561407,69.88188536184934,68.99592109925455,68.09409183048568,67.18035654845735,66.26662300125076,65.34717416457326,64.43284020072198,63.49012271257906,62.55120429121209,61.609286421632426,60.66943360423681,59.73139847460201,58.79819142246508,57.86907362371386,56.931895477147386,56.01151341100732,55.08425715981758,54.123462866047504,53.119716594469445,52.07599247480416,50.98523520586314,49.85724866609472,48.7004775232339,47.52618289676588,46.3606602632861,45.197132489845536,43.9835334600421,42.728377550691135,41.437297769289195,40.110759613462164,38.75121296874547,37.34583983944474,35.888256428663944,34.390991850748016,32.88816084356662,31.398083744990796,29.917577656202724,28.453981339393586,26.974719457987632,25.489334106379452,24.005099831566458,22.53127648799224,21.044809385682207,19.555071835240184,18.07342370677676,16.609469486847352,15.129936523319316,13.641921290961129,12.161434284290992,10.71457671193283,9.288003569019367,7.857208906091752,6.4040775884861425,4.930310394309534,3.4435605955033703,1.9830136066304078
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6277990327771477,-1.595347104968539,-1.5548232154061452,-1.508354472916352,-1.4571133850537876,-1.4022243679659425,-1.3883107232759073,-1.4188880604539236,-1.456543787390217,-1.4669538414189986,-1.426923643716691,-1.3818049323032255,-1.33210687871005,-1.3258831215925397,-1.3320508232704356,-1.2911950899043063,-1.2549240062682543,-1.2185577146218378,-1.1825879250742304,-1.141903296235256,-1.114035737405203,-1.0981707312311357,-1.0862647179716731,-1.08626645279341,-1.0805511633224967,-1.085666036148723,-1.0572825118570748,-1.0610815786330292,-1.0580821304203383,-1.060147182604382,-1.0619648703652018,-1.066792947863071,-1.0708822012487786,-1.062821853433519,-1.079617933859943,-1.072743748810261,-1.0392057062299216,-0.9962537284219408,-0.9562758803347151,-0.9092427310589812,-0.8720134602315781,-0.8432288571391808,-0.8257053735319815,-0.8344773665202183,-0.8364722265594366,-0.7864009701965671,-0.7448440906490319,-0.7089202185980596,-0.6734618441729694,-0.6404533552833058,-0.5946268706992726,-0.5424165892192008,-0.5027354220840721,-0.49716899281860094,-0.5099229014241793,-0.5194939112119279,-0.5364036831908621,-0.5207381185940427,-0.5146146483918237,-0.5157657251870056,-0.5261766564257861,-0.5135328976899629,-0.5102624495579775,-0.5183518715365807,-0.5360457800705873,-0.5204670364719632,-0.5119847676418132,-0.5195129933298634,-0.553142427641836,-0.5734268570865382,-0.5692053370723853,-0.5468686823943907,-0.5262328058233914,-0.5132502011938365,301.460546988873
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,3.4664809206879954,3.7101624573635843,4.353698887741456,4.891584350430247,5.304561916397059,5.634848477853794,8.446338247811756,8.206748453680135,8.385066976357813,3.873960338140857,4.965447218327209,4.83820584983744,5.152361425885417,8.533730937642177,4.419220273736512,8.50243786919989,7.35945204706223,5.373099130988412,9.408181181858422,9.482747089977494,4.259372305561406,7.01722994487668,6.9476534950833715,6.3931206815152954,7.091546459806851,6.674208885271639,6.404456763458633,7.784876972836672,5.482192403703619,8.535414765014215,5.99566266576586,7.653078761005142,6.439260521737418,6.1975275374592105,7.822094188333698,5.303292429578364,6.4273320364365265,7.369048676038633,5.70538201622196,8.027919344897345,9.319396816674258,7.655194869657448,5.5656882454788645,4.834803852288989,7.378650562437181,7.803319999663325,7.249149235032181,5.250602581361151,8.720207669545387,7.299640397968147,6.625496343434059,8.279019432746155,6.381613227889572,7.104769314456365,5.562452064355265,7.894698215768065,7.997601774012814,5.4360898397417765,5.915652642865772,7.435451094107776,5.5528502704587295,6.53915593769419,6.418393919391363,7.072943456386383,5.7112367516134475,6.9902479296031474,8.22123506851759,5.359849060539773,7.897631903155345,6.654081041223185,5.863243588266465,6.991544961659781,5.923861790433227,6.810109272386456,7.521824481443181
Num_Collision,0
