,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,10.2828046082471,9.860874279214748,10.014593851404335,9.590479343932145,9.765542484564842,9.350003956420204,9.53830152793387,9.794892002397434,10.096393451733869,10.170542985117256,10.417035824933404,10.92397405587025,11.564463431031154,11.856604003945082,12.205096694862075,12.387208194885003,12.48573498932186,12.36896702494419,12.170634809627881,12.241605181087767,12.449490355363276,12.202641587579901,12.143831769446747,12.178907367526692,12.317341382156556,12.457548765842398,12.800172117819313,13.089291920636617,13.453834666495997,13.544891592721855,13.852182669625215,14.21476354874931,14.67024032029741,14.965621330134116,14.9220891074963,14.376914192889437,14.516236516902286,14.682666752672777,14.950862105427198,14.987090103307173,15.09480384612959,14.535432543742461,13.879958406333591,13.94335473855909,14.004388958712722,14.25927854315279,14.530640717323301,14.842564563121783,15.09575144290938,14.681340748356398,14.83420891869248,15.007395007641309,15.079387311342222,14.602514111781273
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.2783002817091,35.236120277562456,36.186385735011164,37.11644542188407,38.042370621567784,38.950189041515216,39.855246713407446,40.75047765788788,41.66115903975741,42.616035550221824,43.613911760367216,44.66324425872876,45.757888019083786,46.90270746234177,48.09100518497095,49.31792702650602,50.555195013314,51.77355160994953,52.94823512754208,54.0747226060733,55.18962853629583,56.31660726186784,57.4552553909556,58.62400748796535,59.830087309423064,61.065179562955834,62.32831064754888,63.62374323037831,64.94702236029816,66.29875403329669,67.6696345721836,69.07353166276332,70.51659152896285,71.99559872844914,73.49133538357557,74.95362876718471,76.39449433789537,77.85497809129869,79.33633563572883,80.83428883891742,82.33708587870709,83.82084965884363,85.23329416907892,86.6161793506809,88.01251522426415,89.42250128805988,90.86147355303935,92.329785153464,93.82609725432341,95.31929545376443,96.79195707407035,98.28490670585894,99.78814243544922,101.27467454979664
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.6579030646950237,2.348232554279298,2.0587426607089125,1.7495270848439375,1.468452147911976,1.170242068662893,0.9004311153371419,0.5362416476103669,0.12907446312757995,-0.20934524518432593,-0.4558333440877383,-0.6415377249450867,-0.8945394211755089,-1.1574010746656052,-1.3393442468341674,-1.4478365376485254,-1.5916538396244508,-1.8384592791109267,-2.190589652377241,-2.654195430301534,-3.185499011348442,-3.6846986918828555,-4.117035544696374,-4.447047934408384,-4.661788611032555,-4.75529495623344,-4.7563158892272295,-4.8066768800652,-4.919560881830809,-4.949059427831808,-4.935976917407103,-4.963027146633064,-4.900038316035302,-4.769373141506999,-4.715907390421316,-4.769899297781752,-4.87133265509238,-4.889084629731081,-4.833290384574704,-4.848037257990445,-4.911042030557043,-4.8873443299635975,-4.765689147894535,-4.611815169349081,-4.546589996752801,-4.591180994791768,-4.65981341368447,-4.640106151557391,-4.565128118167015,-4.5743561089326565,-4.653267439337344,-4.660586969520112,-4.603101035801029,-4.623861993875267
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9735331016522564,0.9639545173153571,0.9596987577151641,0.9553471670325434,0.9553866596576422,0.9536503672695634,0.9552055736179639,0.9410538148359231,0.92862632170643,0.9369442266455111,0.9567946950181829,0.9728361271539511,0.9732652962706235,0.9753783203172677,0.9875935897797202,0.9965863278291136,0.9945231808200967,0.986836314626736,0.9715635310276306,0.9461857539918851,0.9231243597775524,0.9190476023430879,0.9296239856134085,0.9507064089729055,0.9732430718004793,0.9903881732779177,0.9982751288350401,0.9987577956048751,0.9980847518568173,0.9997363089030445,0.9999827627713473,0.9999268655100668,0.9996480523994871,0.9979270592070872,0.9991062917547338,0.9999327213018435,0.9989338726731852,0.9997764620647542,0.9998774438470901,0.9999903737858544,0.9996566718226675,0.9999917455704371,0.9982868089219679,0.9961293671439716,0.9982524127920401,0.9999996547402064,0.9996191146238764,0.999998046609142,0.9995228097539162,0.999993395088964,0.9994922256653991,0.9999394701520142,0.9998141087491411,0.9999857010275058
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.22854605659984023,-0.2660670752786162,-0.2810307713400272,-0.29548568568188466,-0.295357970178921,-0.30091689385381265,-0.2959430893418134,-0.33825688105751267,-0.3710163805467166,-0.3494789209031713,-0.2907643574874031,-0.23149485891505556,-0.22968383285563534,-0.22053827843498186,-0.1570315300377786,-0.08255719946850529,-0.10451623228703336,-0.16172225614899632,-0.23677902182651706,-0.32362403950078833,-0.38450151675290456,-0.39414655222064465,-0.3685094915632991,-0.31009244418050974,-0.2297779867445251,-0.13831582061076433,-0.05870917432040843,-0.049828362590903945,-0.061861362019563236,-0.022963289418469254,-0.0058714700189323316,-0.012093950190600607,0.026528688884154775,0.06435514355740807,0.04226840162704012,-0.01159969266359372,-0.046164033902514195,-0.021142987047319733,0.015655583215235976,-0.00438774835504325,-0.02620187933007054,0.0040631011542964675,0.058510231006161796,0.08789928278063786,0.059094165150803096,-0.0008309750105418128,-0.027597566533615697,0.0019765570824716774,0.03088936356800871,0.003634525890291376,-0.03186362870777445,-0.011002546619258969,0.019280766223377797,-0.005347685529988054
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,0,1,3,1,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.26140703803442,67.27632683789238,66.30144212446639,65.34529601943855,64.39664383046427,63.465028775327696,62.53938898164195,61.61613144595196,60.67543427586574,59.697550964935914,58.684425832854124,57.62465632123932,56.51541538394166,55.35605380376301,54.15879688916624,52.92756334735018,51.68393874098949,50.453497345303546,49.26198812694009,48.11568406794007,46.98244837247493,45.843047810643526,44.697633996705584,43.52635306151253,42.31992127598202,41.085017695020774,39.821896411094926,38.52667447975468,37.20413038560212,35.8526962236139,34.48175346043671,33.078180242020366,31.634590108155482,30.154736174824617,28.658799453758682,27.19674606988144,25.756668892092765,24.296441313515746,22.81460082647712,21.316862510540055,19.814959981934418,18.331008964999832,16.917277168206528,15.53382030511575,14.137700243109657,12.727539235175025,11.288570877248022,9.820218523582884,8.324117501115165,6.830891916718709,5.358106424148663,3.8652427605186306,2.3619603844740897,0.8753210154523445
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-0.989992832136835,-1.0149197998579638,-1.0251152865740067,-1.0438538949721732,-1.0513478110257068,-1.0683849448634248,-1.0743602063142532,-1.0767424643100085,-1.0593028299137828,-1.022116689070181,-0.9868748679182104,-0.9402304883851897,-0.8907590627023367,-0.840638419821353,-0.8027430854032289,-0.7687664581839471,-0.7563753936393027,-0.7695586043140565,-0.808490781636543,-0.8536959409999767,-0.8667643045348541,-0.860599438168606,-0.8545861860620576,-0.8287190648069469,-0.7935682144694951,-0.7650964190387484,-0.736878716074159,-0.7047780686597491,-0.6774559058474381,-0.6485658380117769,-0.6290572368228098,-0.5964267815836592,-0.556409866135116,-0.5201460666691347,-0.5040632789340656,-0.5379466161227562,-0.5599228222113268,-0.5397724214229811,-0.5181595129613719,-0.5022616840629368,-0.4980974713943631,-0.5160489830654136,-0.5862682032066964,-0.61654313690922,-0.6038799379939093,-0.5898389920653653,-0.5610316420730008,-0.5316476463348625,-0.5038989775322786,-0.5067744156035454,-0.527214507429953,-0.5071363363699675,-0.49671762395545915,301.48663936902176
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,5.9402525427778885,9.462985791598497,5.090026344021523,8.640993965209148,5.968031241727502,7.932102760065301,6.456591863517796,6.360590499781179,9.150297784258083,6.70266346670247,5.178519118500134,8.574999743353743,9.335718348938213,7.020437377920051,3.5103318082673893,4.650227105630595,6.615271990254126,3.973186701665486,2.8698963228838146,1.7976747901573793,8.659554251402271,6.181427515168011,6.255437291982044,3.914802774286595,2.5811143655348374,1.6478907135472962,8.489446271528143,9.569383681740435,3.732220219449824,8.842070814692812,9.190414595472237,5.692501299917464,6.748420907694229,7.4617136357965475,7.048139334305129,6.376432240368298,9.043888294456538,6.615208596434662,5.705306630364213,7.170509157323401,7.209500525584957,7.644432884219145,7.30951504186559,9.769011242096258,6.186210161882625,3.6716639310848085,10.70828528853918,6.668037870173628,7.502289364643233,7.278043191846711,5.401996894773043,7.067968400780374,5.7909439100787035,7.735024326573864
Num_Collision,0
