,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291949881145,15.016579927937874,14.993818941321601,15.17498424205649,14.547319089259677,14.596377914136589,14.67533873769938,15.070193054810028,14.674979669994526,14.887889887285608,14.951073733857562,15.223151983415088,14.609968322241167,14.717968374656401,15.040314743542119,14.88621545781163,15.16307076006183,14.770965320758478,14.891484716760349,14.96860147042793,14.659534706934409,14.152360003657513,13.46493206064623,13.532009263439205,13.05824621976698,13.128541343272648,13.152859828147946,13.591261715195168,13.851821264691951,14.1154291027097,14.539139148604733,14.913994982341796,15.371469123720132,15.3084064111049,14.757888369452823,14.880474198017001,15.180261311552565,14.79519494228225,14.932485802078059,15.040218567921398,15.099720300891248,14.766703209549458,14.837350514410314,14.989963118611248,15.101760877278716,14.762018382087433,14.860370541241421,15.07374817921553,15.013926546030973,14.912335793634776,14.936632730502996,14.929407533283415,14.946977694597079,14.974988803622047,14.982237462299954,14.845232368048698,14.890081637014983,14.947147485135643
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017784345,19.369642390083072,20.83891736530067,22.329265005948503,23.788698298788788,25.203400856398122,26.64097237533419,28.110726055269083,29.570265072949883,31.00105446287521,32.46064632678315,33.94794199358088,35.406093068132144,36.82330676599848,38.26358753700482,39.697303553879664,41.155965859256355,42.620746383916135,44.06020934972088,45.52645726170278,46.995939999989986,48.41161824362406,49.751570297545236,51.03742679258835,52.30434276585472,53.53854062743097,54.80168365572526,56.10117261412326,57.4384135856144,58.816254709351895,60.24036369626542,61.70404776785636,63.212973331820116,64.74257649290799,66.24678251941167,67.72612877073557,69.229611998333,70.73246947332127,72.21697263040473,73.71589251554171,75.21904290279814,76.71463371004197,78.19258342565716,79.68439018897841,81.18636946992208,82.6823425537228,84.16115805335443,85.65760857542902,87.16162475449353,88.65794121228596,90.14604239118637,91.6405183544201,93.13266618640793,94.62862818119768,96.12348120682299,97.61604055551325,99.09986789572254,100.59297114688009
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728656098,-10.929439703201046,-10.630005059010767,-10.403082636722601,-10.113811054976722,-9.771556288254907,-9.502128240924225,-9.276255597064214,-8.969044241738672,-8.597605937521209,-8.292490164881496,-8.04415641662234,-7.72371243379811,-7.348629484878975,-6.960720347780773,-6.528349113360848,-6.182094083163509,-5.854514822651921,-5.491803342785628,-5.216580428378077,-5.01800933472737,-4.755838190383751,-4.418755392522442,-4.010305705276659,-3.599419865559521,-3.1579928855339543,-2.799815775956632,-2.491833681560073,-2.1667645370406365,-1.9358505143001508,-1.7779544695606155,-1.601886356234344,-1.4740865187395384,-1.3202214235025922,-1.264109541314301,-1.2811306032585388,-1.279147324957786,-1.2788042771445587,-1.2339241406624704,-1.2793791754095731,-1.3867391790348291,-1.4124048155070346,-1.3707250789617993,-1.4046539261629958,-1.499817745727027,-1.5134046577686007,-1.461750820392999,-1.4871260656541914,-1.555043124879359,-1.530628921413947,-1.4324512934395215,-1.4067034879891518,-1.445377588715352,-1.4037539317122385,-1.3132922656720307,-1.3118668859157285,-1.3818606457972595,-1.3782809024957117
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021418737744,0.9691700016840084,0.9771799246668139,0.9848228578042622,0.9813761049385762,0.9756213660976302,0.981111701673462,0.9856260685070386,0.9805819426971026,0.9730868795392812,0.9776649927122323,0.9832222010124456,0.9785045726439977,0.9715860498517381,0.9668690171974175,0.9616321581224943,0.9700883009940698,0.9732111862109434,0.9715174763605714,0.9799775708767376,0.9873464643202094,0.9838412107205426,0.9686882095666677,0.9565790167113561,0.9523367359138083,0.9468127291637296,0.957231599162795,0.9667418604420758,0.9705558835850355,0.9818893652086808,0.9900753523576811,0.9937295532897308,0.9960495822945906,0.9956105167903859,0.9985468749790132,0.9999154760467112,0.999994850243983,0.9999893923252232,0.9998236581252744,0.9998638007422035,0.998748993344969,0.9996772433728648,0.9999709364926254,0.9998815172836585,0.9990058008032161,0.9998334885278475,0.9998970872629313,0.9999563539965254,0.9995567105904639,0.999994014128019,0.9990963958462411,0.9997419647467711,0.9999751266115519,0.9998196167692955,0.9990651578543401,0.9999213161213454,0.9996978014821387,0.9999931551569935
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719810893993,0.2463929946971288,0.2124132642472214,0.17356249233704277,0.19209617553608077,0.21946058874839916,0.1934420555086299,0.16894156705606395,0.19610980000085707,0.23043854900711483,0.21016936509632111,0.18241190596077314,0.2062251228991935,0.2366866023531873,0.2552729981484529,0.2743421084424958,0.24275231878282655,0.229912998836274,0.23696791581559448,0.1991079118933464,0.15857792845910632,0.17904321290665218,0.24828039118408787,0.29147312875724063,0.30504875254462754,0.32178510825321,0.28932277055952277,0.2557541305023129,0.24087606115691726,0.1894552044418258,0.14053752756404145,0.11181044190321407,0.08879881536806407,0.09359326287922996,0.05389005909856608,0.01300156768543634,0.0032092811522242176,0.00460600011189467,0.018779048245167445,-0.016503937874191726,-0.0500044827231622,-0.025404902724279383,0.007624052076280423,-0.015393225605084583,-0.04458037641748823,-0.01824815657086191,0.014346249792400307,-0.009342917209073865,-0.029772173477454342,0.0034600156258830046,0.042501668285505494,0.022715719761123673,-0.0070530956473643415,0.018992996690858858,0.04322973931777121,0.012544383849211953,-0.02458263028600423,-0.003699951237682146
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539529944,83.32409511597893,81.83035897135215,80.32396577549625,78.84144420838713,77.39786173684631,75.9397037613947,74.4542950786242,72.97065724496603,71.50947955635401,70.02682279439311,68.5224186764894,67.04037115570088,65.59462905800599,64.12571791000079,62.66078530532809,61.179190077395944,59.69375481555451,58.23190727780669,56.75028208446068,55.270907788487825,53.84145071993289,52.483828485299945,51.17786531452411,49.89301865223864,48.64230331592619,47.36824068837256,46.0611574100851,44.717718247862884,43.33673970707726,41.911108752620684,40.4463286652046,38.93704987458205,37.40756594476269,35.90357508603833,34.424168727727135,32.920708169765376,31.4178679329941,29.933635946439324,28.434478026095587,26.93097880917411,25.43536316124222,23.957473301741775,22.465613125481305,20.96375436409992,19.467847677989653,17.988871102987968,16.492498599352896,14.988925399418857,13.492459002220524,12.003952747846405,10.509492396704955,9.017348290900184,7.521397579193254,6.027563040456295,4.53538515620058,3.0504425359497773,1.5577484781507693
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.537936486417508,-3.8611022936601405,-5.678076647161149,-3.738304624630226,-0.9589833607287339,-0.592412401146774,-0.5490503136653473,-0.5202697206794937,-0.5062638553732199,-0.4936068041440933,-0.517478432890897,-0.5564175284591499,-0.5418420245483873,-0.5145913172295167,-0.5163621663418212,-0.5388223113879889,-0.5173432380391034,-0.495595882096282,-0.5179524792115018,-0.5542579023051104,-0.531088851994781,-0.5350673953273031,-0.5184047720678535,-0.514564738158569,-0.538152462252178,-0.5183748066539877,-0.5206257040271467,-0.5705429314450612,-0.6423777653670584,-0.6940368292241672,-0.7151533377145256,-0.7492846636875541,-0.7259373724463742,-0.6929167217125354,-0.6565608377777821,-0.6190214592143732,-0.5743690455434276,-0.535219912583905,-0.4907212093774618,-0.47051607018063635,-0.49600914127564266,-0.5205936416888051,-0.49653944203824096,-0.4971597632287228,-0.5157680134452249,-0.500842079656266,-0.4965007830785204,-0.5043843520681079,-0.5221101404995565,-0.5081398237395298,-0.49814123861861503,-0.5040933138897365,-0.5210234249983117,-0.5036274963649277,-0.4964268000659615,-0.503533602801669,-0.511493745625879,-0.5055396488585497,-0.5078558941952291,-0.5040492882930696,-0.5061654612630413,-0.5078221157442853,-0.5150573797491971,301.492694057799
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.275665519394689,6.272578227675288,5.618310049130786,6.470053364093994,8.253191062065383,4.249477347063161,6.2930251872515655,8.1986952629511,6.804204079830477,5.651466323172936,6.794740613255747,6.5331371607464845,8.39187409007432,5.439455825627743,6.095117960218341,7.215129208868786,6.1065822900235185,9.972861094806662,4.957087044940903,5.157194317643942,7.052753041944115,7.854311290751198,6.874485546942334,4.478205119135723,7.049892338452421,6.820145940039591,5.693538295708834,7.941874937432886,4.863218662963965,4.754378649604004,7.974402453937325,3.754281729850101,6.364471170983284,5.28213493454028,6.94689366533157,5.8465310850495,4.020501835118082,8.896773269683573,5.8227771363051755,5.5168402969603,7.162218712193891,7.137853338544497,5.481283498399615,6.807840087045568,6.266618951181053,7.05709400609789,5.822871226099919,6.942068040518718,7.793826541253101,5.55035725263372,5.782855616486503,7.007001191158962,5.697763215567635,6.488853297541711,7.478534323273374,5.914764224560266,5.776750103242212,6.888476611381658
Num_Collision,0
