,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.95909785138593,10.160424797088869,9.24382208211726,8.504931204734374,7.7040867178862475,7.484892098561326,6.964995171574758,6.784229832615323,6.573234679743391,6.397620213028125,6.320207474304137,6.327166522868703,6.58696085413393,6.7689626797221925,7.1274698326026895,7.653365721064685,8.200298666745413,8.776516304344373,9.360786690361532,9.929538054300918,10.500847383109845,11.15512691831604,11.836653421936024,12.635360432327651,12.541934500056234,13.093341629027478,12.938696095450839,12.67103920053838,12.893475579004354,13.064446498422914,12.689011344549055
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.834812656558263,9.746192844346856,10.5572255830464,11.275623937265472,11.97258446726328,12.63477631489229,13.216102564114504,13.752397315368395,14.320868393633639,14.91487058836272,15.531747257856384,16.161201308194347,16.807878347280745,17.471571587983966,18.15504565783389,18.891280477444848,19.682727974216334,20.53143464850815,21.439275768657456,22.405145161499846,23.427556551239828,24.507647834173255,25.65783251992644,26.88067045078545,28.139162916960057,29.418549429881217,30.718920223197753,31.998684192105966,33.27688371566658,34.57534911750379,35.8636441119096
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.266081432249962,-5.740753289990041,-5.209238176824079,-4.692189086388575,-4.283760808786261,-3.9083533269266093,-3.4814710273706226,-3.050226315770634,-2.7009621728063533,-2.445746947384436,-2.2940777116092463,-2.2515118840707653,-2.2456965496719388,-2.1688755594229776,-2.04163602476362,-1.9617708443790263,-1.8986005594050543,-1.8499676248204435,-1.8201503006792357,-1.8140811764651419,-1.8366224690661839,-1.8795165845202557,-1.88179648179074,-1.8653999488048123,-1.8203653607897368,-1.7325587678148866,-1.6809120694035378,-1.675105989984659,-1.7094677647870897,-1.7219978706695698,-1.6933286473435423
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8197707772678666,0.8439704111663257,0.8366447457070461,0.825993378347762,0.8437984153342595,0.8532788773142592,0.8336397476732685,0.8154566017352128,0.8312503611076593,0.8674595329857038,0.913153462837434,0.9564899786080707,0.9807101926541443,0.9858018153882547,0.9850397954411795,0.9892350438391246,0.9929768801280426,0.9958357988723175,0.9979604227859958,0.999367598669219,0.999982122770844,0.9998434115543102,0.9999766331856149,0.9999950718703002,0.9996816856399257,0.9987802527026137,0.9991103638030712,0.9998225686289653,0.9999605148325421,0.9999800427774219,0.9999669311619064
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5726917781299447,0.5363897324480991,0.5477458986435153,0.5636798195125056,0.5366602596423482,0.5214548470666633,0.5523085832206931,0.5788182190346625,0.555898225539879,0.49750774730874764,0.4076159384862213,0.291765180962932,0.1954674346899534,0.16791301550868948,0.1723270187672244,0.14633532738407717,0.11830856068424987,0.09116502445748122,0.06383568400821343,0.03555844105298775,0.0059794764584112725,-0.017696111760447258,-0.0068361599426923995,0.003139464144266219,0.025229494567211783,0.04937617655614038,0.04217203980476647,0.01883696525924196,-0.008886437747336814,-0.00631775647404411,0.00813244014051967
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.677341974681912,27.695103035492814,26.816766032304265,26.038632739437002,25.300160639125586,24.603749276591863,23.98779739369344,23.422541784517076,22.83568703460641,22.231222698601208,21.609402244931875,20.978917663038665,20.332376951605507,19.666657749411,18.980093115305237,18.242307090011312,17.449827031686304,16.600447450029893,15.692268575923912,14.726410994027635,13.704486369774585,12.62544667404575,11.475627910838119,10.252765155860542,8.993537254384512,7.712589819399825,6.411590338402623,5.131865433745777,3.85467097066959,2.557562240080688,1.2697903258869898
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.183245661026454,-1.1681049441345448,-2.1725095932072893,-2.038943881458415,-2.1147260838354667,-2.98048157209621,-2.743702796409856,-3.4404758550372154,-3.493917988972612,-3.850668557644557,-4.292890035625705,-4.7077588905164625,-4.770118130883788,-4.684774747146588,-4.383321069135041,-4.974595134736397,-4.199130311517117,-3.2867326169129196,-2.9572347141921584,-2.647820461495228,-2.3799498988082726,-2.1345778962202484,-1.9070119702619088,-1.7104919628823785,-1.622387243374869,-1.7207898368148653,-1.5956832145394033,-1.1453288406063504,-1.0970753262856228,-0.8710224238555986,-0.8424693324872412,-0.8042069393895477,-1.0364492114340433,301.1555725657185
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.833819408281272,9.120974879035742,11.210670376725679,8.800924058275271,10.399703477665922,9.092343303072745,8.318594791874785,7.6297460994064155,7.61866626056021,5.7684378281578805,4.611298633419785,3.1630280668991757,11.306803333326073,9.856869568269852,4.4083056120704045,5.5453362698055555,5.4967006277372255,5.774573805276442,5.845639328396712,5.688340425910596,5.713236549731586,7.039111845112536,8.908698821828862,9.138160591088111,6.986504385967198,7.40130404053762,4.118860595554807,3.1668449442903666,2.2304408244525464,8.390981826376402,7.143543098219286
Num_Collision,0
Num_Off_Road,0
