,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.303746631406515,12.787630350186129,12.212806816048749,11.618090154588678,11.54506068300879,10.86459726657638,10.190454399008411,9.918228299263646
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.074864470040927,8.041379772880418,8.990001951556387,9.899700999573602,10.804594958625492,11.73683053859841,12.666629672902301,13.613286671716127
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8572526465719084,2.982070272327346,2.1700463372201955,1.4023315425829845,0.6783997480563907,0.05853783945991622,-0.4311591430763692,-0.7302160898182511
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7759528733185603,0.7561754864299486,0.7596412048735789,0.761108889945943,0.7751319218437481,0.8103373477576332,0.8539726904213005,0.9159872759434874
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6307908832479036,-0.6543688819942699,-0.6503424020146752,-0.6486241266290165,-0.6317994173302296,-0.5859636360979447,-0.5203178298065575,-0.40120731587251685
Operations,1,2,3,3,0,2,3,3,1,2,3,2,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.546567371354904,29.447295201735187,28.391420174961265,27.39531307257158,26.423816075736855,25.447274963350758,24.491277563849906,23.53279264802831
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.897328955936656,-1.1026923611200057,-1.556735714384994,-1.6457930646709862,-2.000066532655186,-2.4744200627991733,-3.1884894963699217,-3.866120123874717,-1006.3169194446127
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,6.677371079182788,8.25556595932542,6.797414172727597,6.521021033227519,6.5775166977171775,7.880146004435469,7.467419296783495,13.4044882780812
Num_Collision,1
Num_Off_Road,0
