,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.577040219456102,12.015414782778583,11.277845078773161,10.56599636221517,9.83223967718411,9.813441225513953,9.203203839962304,9.023648533890333,8.987592702981757,9.140438454153555,9.337822530158022,9.705748943216163,10.066011172126407,10.594487509006841,11.14696279278243,11.822462048806027,12.22548829819299,12.65316646502084,13.329280163345128,13.752991040840605,14.194715934273692,14.733717953776631,14.927488133609357,15.025202039484855,14.74182547423236,14.371604674538501
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.212341548405098,9.195504242028793,10.157715391852028,11.082208242787994,11.938895958953008,12.77830281039521,13.579273542143113,14.390292495481901,15.23223033338733,16.114294715608835,17.033494037208097,17.986519704096743,18.97126702284921,19.997624811971946,21.07529901886914,22.214021073049015,23.41347601037664,24.656514200260272,25.958276772245142,27.312942563642057,28.708675400198455,30.158319518893077,31.642225426965712,33.13672594662188,34.62346691983459,36.078063305624596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.27040340097361,2.533902687052121,1.8792687392900964,1.3000141415958009,0.7474475832417714,0.23620737011469523,-0.2769817398368951,-0.6902582565608374,-1.0037879974429231,-1.2088386514343286,-1.2989111297884448,-1.3172535764275715,-1.3935067884729142,-1.52185549718133,-1.6716203160899223,-1.821196528939674,-1.9128447044666088,-1.8983527683136403,-1.8589189726368078,-1.765698542529105,-1.745700527089363,-1.7932017798686029,-1.76739476555729,-1.6494616220941587,-1.5717241058483147,-1.5510866514487054
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8247722936668546,0.8112349860272665,0.822030021692309,0.8335347825175328,0.8383479653892469,0.8446281969118298,0.844722320576508,0.8691508195133048,0.9049808968926865,0.9434554345073681,0.9755099905819478,0.9920912796055715,0.9945682940731809,0.9937940726943337,0.9938097590245171,0.9953520625018749,0.9996345344850475,0.9998338927511039,0.9996791063683262,0.9987549597258643,0.9998478942387931,0.9998538381718913,0.9999618599989705,0.9985125765091739,0.9987046780262194,0.9996661184220503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5654649976784734,-0.5847202728188418,-0.5694441530444773,-0.5524669821206054,-0.5451354775903968,-0.5353533496499964,-0.5352048216522711,-0.49454711902846094,-0.4254522020853914,-0.3314993862716993,-0.21995512786659052,-0.12551849636838242,-0.10408606258458804,-0.11123552075488007,-0.111095287333133,-0.09630302006304789,-0.0270332658933837,0.018225995341109618,0.02533148812495442,0.049885172376041224,0.01744099728373925,-0.017096850380622003,0.008733759064656808,0.0545218722441832,0.05088188369690624,0.025838956615763804
Operations,0,0,0,1,0,0,3,2,2,2,1,3,1,3,0,0,3,2,3,2,2,3,0,0,0,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.324934775908932,28.238718184048793,27.195761580495166,26.20873017619391,25.300241757005434,24.42082745363615,23.587859038274864,22.75789813297336,21.905884714478322,21.019345275269593,20.098761315571057,19.145568243843773,18.159907014681274,17.132553404168334,16.05486073010915,14.917618953896788,13.72009118654194,12.477053433029328,11.174723214109092,9.818455719498203,8.422584915500508,6.974357006806549,5.490327018673622,3.993580363213325,2.5066925635493367,1.0530732760069181
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.6006042452369544,-1.5358739084953061,-2.2422414720454893,-2.356446033052772,-2.6698465003338385,-2.668070850031978,-3.2694164382297313,-3.2844108891133788,-3.420371190688263,-3.399614043065837,-3.2677599947781983,-3.7507058542006533,-3.571207449141345,-2.6609258872495616,-2.4218482831033468,-2.2402117374162227,-1.9124564176283565,-1.6982634867080462,-1.7473868729520303,-1.3899185750859822,-1.1687250533767841,-1.0889269111169693,-0.9793202337393376,-0.7803736251688012,-0.7798923995027951,301.2775667059859
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.196732774020306,7.175543114509887,9.818224348971803,9.079352811615879,8.941002495338873,6.724585794984327,8.450132335525854,5.770353840197213,3.9948770682116206,3.1152160489389296,2.308815643996657,10.17871977372863,10.257128250186643,5.426270908109701,5.532120021062339,6.780696605479506,4.897217297936364,4.281806114658863,8.227945432289438,6.91152663518732,6.0361625873125,7.017008762263463,7.142848577428292,3.3674194918211686,6.371466647680528,4.235157718917523
Num_Collision,0
Num_Off_Road,0
