,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876794078027559,8.27483639882993,8.54317987526048,9.228760061928275,9.739798523624541,10.294544459721369,10.955910326095974,11.219480554294146,11.49829292471448,12.028116770121235,12.710886369261713,13.278161350448148,13.998949588951511,14.197761726032489,14.93265222523731,15.033791220540035,14.955857153104528,15.0174124046195,15.115320631558982,14.659835971423032,14.559776933829793,14.747719359796722,15.024627500612553,14.88872434466352,15.037130543225677,14.747969946955,14.877885804701773,14.964648794899038,15.019326423703733,14.7670294118303,14.846167401926726,15.014161938618894,14.904003237210022
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.49284201211463,20.275732950078172,21.089008709784473,21.95472828148053,22.87534436668693,23.81555339310393,24.80527208810014,25.858680017431773,26.960272001969443,28.115504439976363,29.319258834880703,30.559704416121374,31.839439011222687,33.1822540259221,34.576527558941685,36.01033149245395,37.460518653798665,38.935119269543144,40.429093856897644,41.9034985175288,43.36012996644894,44.82469546834042,46.313787318253326,47.810675362192676,49.305403800079176,50.798399684871605,52.27781475180008,53.77066700602378,55.265856969714044,56.7573284859704,58.23600670516798,59.728418919133844,61.22337671294574
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.473855173539892,-4.2765102646438535,-4.046192146127982,-3.852264033275005,-3.614573903927738,-3.2702779861157647,-2.879061325146946,-2.5230562073920257,-2.252181456733327,-2.0336407974992117,-1.7413752744934559,-1.3512557750786178,-0.8746721100460216,-0.43882025155066856,-0.018898061703400772,0.4438268413215144,0.8201089005882641,1.0814687902757119,1.28893796662296,1.4907916942010209,1.579064333271476,1.5845239156289395,1.5747632213452711,1.5206269779642283,1.5137451464256335,1.5131957432951613,1.5620578430651257,1.5227480161285636,1.41703569445912,1.39026043430574,1.428460692212064,1.3884325306196275,1.3088987009303412
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952772255498646,0.9868389121520358,0.97807481712052,0.9770856252482669,0.9725053478861191,0.9568498706253604,0.9444227729421332,0.9471360578316488,0.9621555930944995,0.9742791796570055,0.972398414516872,0.9614812455594474,0.9488387344041599,0.9527736174519836,0.9561318313963846,0.9538577973858396,0.9643517789569561,0.979422702247724,0.986680076974439,0.9898991297370214,0.9962418456269706,0.9993956546736095,0.9999892730925686,0.9998218857060213,0.99993474322943,0.9999996454712631,0.9998261370522402,0.9999037112619678,0.9988090906869794,0.9996753321692823,0.9999825155350048,0.9998251330062351,0.9992754015423339
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09707339646764111,0.16170640513778825,0.20825381656685502,0.21284661362869564,0.23288054520053494,0.2905827336305978,0.3287333660404615,0.32083218036089167,0.2725006691312371,0.22534435889738288,0.2333266453816914,0.27487054123251115,0.31576107438110884,0.3036814678037848,0.2929367184062038,0.30025872571206735,0.26462359385087714,0.20181964800723995,0.16267275648280807,0.14177345642216554,0.0866151546888144,0.034760975525832134,0.004631813877561182,-0.018873178408941222,-0.011424065944048004,-0.0008420554305944487,0.018646599346661182,-0.013876894628967846,-0.04878934679875683,-0.02547999710037407,0.005913427456548551,-0.018700358527693108,-0.03806142236448107
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,1,0,0,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03680585546765,42.23429417850196,41.397468212016314,40.51373910293965,39.57010114474914,38.59419197401029,37.56500620385948,36.47832921756831,35.354103304058974,34.18247316239227,32.95562921753732,31.6843698258179,30.369663715857772,28.99932385423718,27.58261292240122,26.129048470986977,24.667524866933235,23.187809507110636,21.691504103852985,20.216542635996785,18.760313997314913,17.295827691287872,15.806705071013686,14.30949893462996,12.814754746413135,11.321776689084004,9.84282314278157,8.349649915903692,6.854222299069188,5.363004249773988,3.8840530192158873,2.3923734281342495,0.907657917657925
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.855285475081647,-6.345623103090009,-9.17870439559065,-8.379425694464878,-7.930863628805511,-8.997906956303055,-8.583042976055445,-9.721287639992651,-8.21970733673253,-8.794356924711177,-12.37855137858024,-10.064007829419763,-10.843192815215733,-9.789695860900093,-13.032336028291393,-11.827743934543758,-10.484144542457365,-13.496759691579253,-14.661384475587568,-12.501636201938316,-14.059402745803432,-13.806185336630978,-14.906046179441969,-11.220818467328055,-11.610547762352784,-10.84478314383634,-14.95495962314224,-12.935019842024952,-10.753281398990147,-12.562986006533908,-11.184551127016691,-13.773849563262367,-3.615391527873797,-5.9776167209339,-4.888193360451107,-4.481293866440667,-5.058645409633804,-5.458926048930348,-4.4946859769375695,-5.248681348646722,298.6472710492561
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.884052715646441,6.303255145019803,10.355516504734698,7.304180169688172,8.118123025996029,6.496029758120769,9.92997013938236,7.821180767001112,5.470067649497262,8.683258572958746,9.626189256030997,6.62986561503435,8.310914917309562,8.006212094323303,9.406065711895002,4.502762008218285,5.388007022208285,2.7075436297315627,9.675997556440882,7.275368792228633,3.46194839666263,6.974944290826181,5.021344696257339,8.435867022592385,3.8904707117461648,7.665401996669028,6.296164962103097,5.737738339836947,6.542895454901559,7.040732857275054,5.736480455149799,6.780527373134309,8.097945425305989
Num_Collision,0
