,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.92286219969675,15.025327157636655,15.358410290290381,15.01208101740737,14.999340342789699,15.00214984915837,14.893413675353717,14.867258566396055,15.017367208427606,14.752608908031542,14.82019625254312,14.829957671955116,15.153582499829907,14.824028433096554,14.955560521646111,14.609725444965706,13.939276961947112,13.291391710548204,12.573127580995024,12.20165412620098,11.980925193055407,12.165665920083633,12.175288504695322,12.550260659102019,12.875739300114413,13.163584812477264,13.409256498351676,13.858940842471736,14.246119028603893,14.756377927062829,15.190212965299928,15.197899205260127,15.096495406905726,14.95447927885969,14.995997397923956,14.96137009947132,14.943436404802515,14.87927056769836,14.90945183563425,14.93341049542003,14.963133305580529,14.919823546235342,14.919045963520448,14.90042783123151,14.931589575004372,14.928386457737187,14.938970191565954,14.90629781613831,14.925173704556524,14.918895298819647,14.938081036595543,14.91547857372399,14.930371460626093,14.914561520778763,14.933440834705962,14.917416297729053
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.422181897214085,23.884319163903186,25.37391816955973,26.859217958282144,28.333525663072706,29.78887078369895,31.23312758308563,32.689771800084756,34.1639426841348,35.61165723333125,37.03001650384217,38.47012809115116,39.93857291158444,41.40808870796004,42.87488570856158,44.32843710191958,45.74734234459463,47.10500177387223,48.397019661619964,49.62187722845807,50.79835159756882,51.95029656912434,53.127578286940164,54.33742163200073,55.59187885482667,56.87021915646501,58.183879037983004,59.542804042423455,60.94292733759583,62.3921820393119,63.88619837584385,65.40746234999615,66.91924199831422,68.42311975174664,69.91759121144311,71.41705346296881,72.90916750716225,74.40174006430854,75.8882714872319,77.38167172584765,78.87387876312712,80.36953669931948,81.85844458980314,83.35071361601275,84.8395450945232,86.33391121673999,87.82445676994503,89.31810606890451,90.80677641995149,92.3003136113081,93.790390113821,95.28445475966477,96.77384790836554,98.26745330866832,99.75703857472554,101.25095178298668
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.23561798362234,-6.905578311490768,-6.606698896152956,-6.290024228461133,-6.020259189712141,-5.660413403777785,-5.2699259790747925,-4.972041874193556,-4.709500449787183,-4.361250694065812,-3.9451124237279527,-3.5956764139586754,-3.2993573230467517,-3.0032214390277727,-2.758346471377845,-2.495323986304518,-2.334890059174238,-2.2805470528650926,-2.335410979729289,-2.4987168303431218,-2.773664931219413,-3.1321527078989697,-3.441599851580019,-3.6641000568352173,-3.885845296855713,-4.152283572796212,-4.342036647777651,-4.462255652557353,-4.592396399572586,-4.675379813433907,-4.7917072989022556,-4.810843296491237,-4.750158410090135,-4.761941406407188,-4.837085238717601,-4.8322398387238366,-4.760640130510268,-4.767656981867203,-4.840389007944917,-4.834649150710873,-4.762712904944195,-4.769391233044093,-4.841790414294099,-4.835317973566731,-4.762731357426267,-4.768611876352355,-4.8404050296611905,-4.8334136328957324,-4.760455911892571,-4.7661282956697315,-4.837798321548811,-4.830826252618069,-4.7579088472916276,-4.763752111451539,-4.835637971974569,-4.828867752347356
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.977384893178025,0.9768678230893154,0.9787047869443798,0.9789344616417774,0.9815979715259149,0.9740223490422608,0.9692968832441146,0.9770539920934087,0.9815016372989044,0.9749279836647285,0.9657244676868219,0.9705852304800973,0.9766527701918275,0.9797560671770172,0.9837256990429261,0.9844546860630257,0.9910918435835047,0.9972918370017662,0.9999974471996224,0.9969574873133372,0.986159055885454,0.9708435355890763,0.969637252987968,0.9785673173335162,0.981814306169777,0.9806268472888078,0.9885757673075962,0.9946233064917447,0.9966783857475989,0.9982095514349713,0.9978619822702801,0.9996340369764571,0.9998823383034897,0.9999951645885304,0.9994890321427803,0.9999837608394879,0.9996264021334069,0.9999948163756122,0.9995860463236914,0.9999909801563271,0.9996081290561304,0.9999936392393549,0.9995947900577565,0.9999926444349337,0.9995952197148915,0.9999916673717222,0.9996075728687205,0.9999940849182093,0.9995867846935428,0.9999908210680284,0.9996107981658818,0.9999942114184144,0.9995871680523511,0.9999911751095862,0.9996072283024927,0.9999937625909618
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21146813137534634,0.21384399971180404,0.20527284285106057,0.2041747286275246,0.19095921631649287,0.22645190122009642,0.2458933755375394,0.21299177574341496,0.19145374370737686,0.22252062076901266,0.259569359730698,0.240757783620585,0.21482403607750533,0.2001950269857473,0.17967679049478402,0.1756387516710068,0.13318016962840162,0.07354584862276563,0.0022595562038736678,-0.07794721604956226,-0.16580204008126662,-0.2397140575871636,-0.24454774097903106,-0.20592718481707417,-0.18984379947830585,-0.1958851356698954,-0.1507247567329181,-0.10355905650124901,-0.08143829187526223,-0.05981380629916128,-0.06535644068970765,-0.02705165647702853,0.015339802760979597,-0.0031097909186862728,-0.031963645384849505,-0.00569895229965309,0.027332328071723574,0.003219817060911539,-0.028770401369655255,-0.004247305732837294,0.027992647693680164,0.003566718496164911,-0.0284649905917726,-0.0038355020568491805,0.028449898473239806,0.0040823016942452064,-0.02801250191442499,-0.0034394953980568777,0.028744736318584138,0.004284597961354532,-0.027897171723466088,-0.0034025181356823406,0.028731402073005573,0.004201154954165251,-0.02802479483258073,-0.0035319653411345435
Operations,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77051355839508,78.29886933190014,76.8016243368764,75.30916511095748,73.82963693872388,72.36851793544622,70.91979051955981,69.46108425946615,67.98610210569275,66.53886217112523,65.12353473547815,63.68819734781111,62.22556063927397,60.76357363379643,59.30451863357077,57.86079398113185,56.449158613795646,55.09493182953262,53.801749615859976,52.57116748970292,51.38503357851367,50.22191422431073,49.03671696314111,47.8222433954054,46.563994900145616,45.28225047494959,43.967030282655074,42.607503323074496,41.20707955798702,39.757842140430434,38.26415442865024,36.74299670395831,35.23097064736942,33.72714816253819,32.233094305307766,30.73363290345703,29.24113650650799,27.748615634602317,26.2625981791174,24.769201725499922,23.27651696303727,21.780929649046993,20.292697766679797,18.800446714406792,17.310989453965842,15.816726453924352,14.32714325328426,12.833565969604255,11.344015601200768,9.850678656537196,8.362289776681887,6.868597917951223,5.37776724627547,3.8849884846559806,2.4021335986382852,0.921680113934359
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5228767156563663,-0.528355773505055,-0.5027550049762652,-0.5075407740810789,-0.5204718277664,-0.5388809967223267,-0.5512725841136046,-0.5412937399063367,-0.5250178462266035,-0.55276006543248,-0.584672564352914,-0.5646626123329668,-0.5373632914628601,-0.538012994522461,-0.5409449997743394,-0.5562753475610762,-0.5883646326637972,-0.6457732157369733,-0.7068177863273561,-0.7694178738429471,-0.8138660888107481,-0.8368806457970592,-0.8148027388303873,-0.7855264322642839,-0.7417515047402148,-0.7182555748039761,-0.6847798077054819,-0.6404730404194225,-0.5995762349125258,-0.5507625824434115,-0.506312288219803,-0.4788422753080752,-0.4879739434111059,-0.4961775151687746,-0.5059461427695737,-0.5005385981492623,-0.5075036030509601,-0.507479128094328,-0.5139825445150876,-0.5066035463825145,-0.5073152375373553,-0.5044126860097187,-0.5117681176328048,-0.507748947726995,-0.5105427395590496,-0.5057369999585095,-0.5104167993599091,-0.5064227163199941,-0.5104496315965115,-0.5066630553364302,-0.5116111201446909,-0.5063081412693355,-0.5091693283242478,-0.5072212383805099,-0.5171451139823051,301.4804534847039
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,3.463813206411028,8.2036780840607,6.687223029035158,7.281280306063346,6.011550683860489,5.413667912987221,9.141926538151441,5.569538017913053,8.681738802857351,6.012017628435386,5.542918975254573,6.846787450171731,6.7638716313250455,6.618862787995633,6.818242193170945,6.452965902064799,7.585960520323256,6.998714080261145,7.353913217255978,4.16983311997163,2.521116333338104,7.918184388770338,8.748215677218894,5.3915004147437235,9.573641513729662,5.148347876161904,3.6154453787701692,6.189171378300681,3.92939588142309,6.438252411931949,6.218211223350393,5.645443906985392,6.473750663501323,7.134735919029958,5.559128469022795,6.400826265206184,5.9823411132218345,6.594973397426217,5.8468447809521935,6.537508114422579,5.888237096741937,6.557805927423457,5.897349892414591,6.519180828964721,5.878544570532366,6.553812773210711,5.894352159712006,6.529577912061141,5.880371410415345,6.5433564744149635,5.8901177668701115,6.53547211839006,5.88324519073742,6.545404707296374,5.89342750407008,6.543278847093711
Num_Collision,0
