,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.000904671754785,15.170709977679772,14.724018550502139,14.793528767223707,15.052147535028018,15.004754596800764,15.016822666314066,14.993713737147491,14.940901667198998,15.003021326949868,14.315181822856406,13.377571630003478,12.387672305294355,12.023572730660415,11.81935817395175,11.722512422438708,12.153976191861265,11.67891805480981,11.138295093151914,11.08148503264916,11.12433160715039,11.3445015295842,11.650624862683218,12.140489601501976,12.599821967789538,12.982328374582476,13.422921049739532,13.981495458975584,14.441534507421737,14.910642677097837,15.438874543216576,15.345419164648,15.004470651208063,15.064493334479002,15.182184180552197,14.68549019341157,14.785021069120225,14.972462870490183,15.110947881355782,14.854739450496226,14.97322150253132,15.10907456535138,15.083054626281903,14.952622479531952,14.946309559665846,14.929794557835192,14.969144712447234,14.975309695595318,14.990756672569157,14.946845439215304,14.956170059473799,14.94541669570977,14.971711357916133,14.961256003170904,14.522946999266015,14.430565754969164,14.03289047796511,13.432304741590722,13.65610577610966
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.370113611452688,22.846851922813226,24.313690061000095,25.74962906681235,27.21553576060102,28.703476477419606,30.164663626142588,31.615229233245802,33.07964240765069,34.557619787790586,35.99528621004274,37.33631885219371,38.55696216451379,39.673699918155805,40.719371458854546,41.69393332694487,42.63017778614471,43.59328753451483,44.56120519583371,45.55764385773279,46.5970326482284,47.6865000752943,48.825970448105416,50.0130279194419,51.24180778877952,52.514656625831826,53.83407069460087,55.20499123139303,56.62397856744995,58.08979934003871,59.60930002613609,61.15177481062108,62.664867017492625,64.16723224806444,65.67687921102937,67.17438849292142,68.64531023858542,70.13383317384454,71.635394402455,73.13636208473872,74.62585064692732,76.13025784757092,77.63733188688587,79.1400068829207,80.63173795596987,82.12689705589713,83.61925119719002,85.11781280406014,86.6131959960199,88.11154912440193,89.60387026827848,91.10023907950753,92.59318069855871,94.09121315056078,95.56103355433144,97.0063966452786,98.42389749777664,99.79535483430793,101.14975503767778
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651933189,-10.279957189184412,-9.973242524027057,-9.627186906102237,-9.364234154407896,-9.118545059565863,-8.779283439480254,-8.389625729564907,-8.085598985574926,-7.8530902455982226,-7.560255953226601,-7.2191678901849885,-6.814568548984574,-6.328905886601608,-5.758999992864977,-5.100435362267457,-4.357884555739806,-3.6522499724268664,-3.0532421392672884,-2.562974639935346,-2.1776580968756636,-1.9073230447155378,-1.759667482983594,-1.6596033326534263,-1.5060249211774526,-1.3966700607875016,-1.3841481745399031,-1.3352044269871797,-1.224983852262686,-1.1938397136751644,-1.2501364991665138,-1.249557144691793,-1.1868111279085292,-1.2090749523070297,-1.2995738477991459,-1.3140529491976536,-1.2667776859247875,-1.2977669818821,-1.395772515007586,-1.415941375454782,-1.370440379116278,-1.4025819488132494,-1.4888376940192691,-1.4880845710495851,-1.4173936769200772,-1.422155488163817,-1.4921256414848239,-1.4831439596685227,-1.4077705967583445,-1.41105512217314,-1.4801535341437908,-1.4704888929859385,-1.394697751976461,-1.3974782837285191,-1.4592230756347297,-1.4370546581373098,-1.356462385259119,-1.3468960256742872,-1.3264957500568155
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884459372,0.9798829098406926,0.9785544393192473,0.9750623627133547,0.9819569597571469,0.9845166360649176,0.9772862282414779,0.9706710894293751,0.9771044883840919,0.9842055637777286,0.9803877186251696,0.9655223167901362,0.9468073458926175,0.9282486463720387,0.899625850335613,0.8592567125580356,0.8173379629956345,0.8137361101069309,0.8369047841712207,0.873376014745222,0.912947527825838,0.9496566671499643,0.9781524253423995,0.9900707604007031,0.9915619060052818,0.9982356204720685,0.9999984924205298,0.9997033216654899,0.9987236698556868,0.9997971948496981,0.9997484926806712,0.9999936739356825,0.9997190119796908,0.9999889926808105,0.9992372503001071,0.9998593210259686,0.9999158688907402,0.9999253573843491,0.9989865706991851,0.9997772575804179,0.9999432953257729,0.9999074916611548,0.9992157016248803,0.999948230399901,0.9996731004429245,0.999993706443465,0.9996243537048327,0.9999973225715568,0.9995459419120555,0.9999833748223469,0.9996556999764199,0.9999986629697725,0.9995323759768431,0.9999811448909129,0.9997433517064392,0.9999887529039237,0.9993748971673876,0.999865422480617,0.9998523716142832
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.19118413936369705,0.1995732522211762,0.20598837173149692,0.22193104519163237,0.189104545647377,0.17529116723731006,0.2119236374016497,0.24041138938492537,0.21276000277228344,0.177029399335148,0.19707846449811617,0.2603202945991877,0.32180094742523263,0.37196028082105465,0.4366615730836927,0.5115446235901198,0.5761585322167387,0.5812344992410902,0.5473485016251735,0.4870465448678943,0.40807696754005945,0.31329253827313197,0.20788899152379717,0.14056987372681787,0.12963404861058922,0.059377150662055456,-0.0017364206482009923,0.024357106786027077,0.05050773475408517,0.0201387479917419,-0.022426577597260425,-0.0035569774550705717,0.023704368507742775,-0.004691963045243693,-0.03905019350375828,-0.016773137973827658,0.012971319920350171,-0.012218005556626051,-0.04500923863699682,-0.021105336409988986,0.01064923157012768,-0.013601768998836883,-0.03959774774274758,-0.010175289681700266,0.025567406024675818,0.003547826582729006,-0.027407142868157465,-0.002314054821680156,0.030131545050689195,0.005766288139661204,-0.026238931088251666,-0.0016352549242999357,0.030578250016750526,0.0061408356645428356,-0.022654595974658593,0.004742790914138338,0.035352721418208076,0.016405393249085725,0.017182403129169216
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.2983595511918,79.79588680918762,78.30420245770539,76.83929775596772,75.35377206375946,73.84828015795608,72.35993891148657,70.8776918182868,69.39067450677214,67.89726394348581,66.43851503418577,65.07207540112704,63.82093670023958,62.668391161884514,61.583256986793806,60.567630050024405,59.591990247646415,58.59901599014086,57.611777802919796,56.60377269481726,55.558047693879594,54.46562143531908,53.32506777566003,52.13748943485704,50.90824867444348,49.63534526877846,48.315940617752375,46.945089591413975,45.52645784830972,44.06080480108283,42.541056159871744,40.99859751436642,39.48584982007935,37.9833796235895,36.473332683937876,34.97578348465734,33.50506067157006,32.016416325643064,30.514613735933775,29.013632926024275,27.524198435504367,26.01974587171353,24.512742375065187,23.01007061544389,21.51825702411761,20.023096604634237,18.53086066198368,17.032276900367897,15.53680783708239,14.038451986315058,12.54624059816368,11.049844430432145,9.556863376627867,8.05883009245364,6.5890443123445,5.1436088919517,3.7267417302542514,2.3559616343829024,1.0051600597696941
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.514040807756686,-0.497527257995813,-0.5083156485177653,-0.535095298262334,-0.514474307791744,-0.49450809419661823,-0.5116587535304831,-0.51775290680024,-0.5129826884853372,-0.5065894367136679,-0.5412510906999586,-0.6335603669412819,-0.7488612991125194,-0.8474544616449506,-0.9408818673505617,-1.4188049103288072,-2.130553814808159,-1.8015018171667951,-1.4514551290719488,-0.9919948918974697,-0.9542749990623278,-0.9075737414394851,-0.859446340340952,-0.8124216591970068,-0.7707592395864324,-0.7270965943349879,-0.6805953489739167,-0.6291489736616,-0.5813682568957432,-0.5343469527731131,-0.48025135878891234,-0.4575413544946798,-0.48725230571292855,-0.4975298035101474,-0.4899530603483768,-0.5024508007194655,-0.5292771869127151,-0.5113556540730073,-0.49819741029071096,-0.4990191900904968,-0.5105655094800916,-0.4955474362091685,-0.49299650335165524,-0.49732824037870316,-0.5081864086737191,-0.5048395805166237,-0.5077640573494442,-0.5014162383842162,-0.504530936714497,-0.5016441492326678,-0.5077886118486212,-0.5036038322684675,-0.5070189461957195,-0.5019667158257732,-0.5302142198908602,-0.5545645796071996,-0.5831328383025518,-0.629219904128651,301.35080157461323
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098583424233,4.7872260276387975,7.975290242728254,5.918005356043885,5.9256758737961785,9.359420895855186,5.236920738615731,7.89694200876542,6.3627243232391,5.8589626693840255,8.419262548973148,9.52054373742466,10.117395124399126,6.029765092835985,3.2059215495606126,1.786967268519581,7.859903289754445,9.747298775911405,7.664895949487629,3.360838181911038,2.038309033588879,2.6564001803022625,3.073408865389294,12.599640334454737,5.272246915460207,3.8250411214586317,4.991365562711768,8.108183132093439,7.438131623783738,6.70255242173924,5.81865013608201,7.682124381353657,7.174492684600217,6.09557230662894,6.115285825502242,8.031450454528509,5.5336211601524745,6.695239662703435,6.007839518227865,7.028764230133769,5.789092460155536,6.729825485490655,7.00227610280616,6.031065481462937,5.826535635947514,6.757974315879246,5.764902124236299,6.481776211715542,5.923967602434701,6.559151242484622,5.888640067299399,6.5133341969258,5.8837812396879094,6.544950353341377,7.802792173444409,6.274083962373543,7.701523067043355,6.663550705223282,5.113742844617746
Num_Collision,0
