,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.591117409903605,6.542745361663629,6.651196144697519,6.3648018897937435,6.359879571447628,6.26807206438509,6.20770184995438,6.228320326247102,6.328547174825471,6.591151943446032,6.873969472841387,7.330140243502746,7.852818418167444,8.407269087131198,8.99215306945785,9.602001850181875,10.23294183044386,10.870376653412489,11.532579281399604,12.186084624985336,12.657414787147994,13.088804843168818,13.582203602635275,13.96824237468105,14.460280689055061,14.865311478606959,15.411170561314583
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059417551369593,12.6154159287504,13.194417075842761,13.75808448690399,14.344765009227322,14.951568229829943,15.560434820340033,16.158053411972578,16.77954365235821,17.42432359828757,18.085248754677924,18.766410524690006,19.50177279355143,20.295681884575973,21.150422176897777,22.068511145873366,23.05206580147632,24.10215409498045,25.21911846084356,26.405239182910123,27.646797978897197,28.929416573808954,30.244848161221327,31.60632499519642,33.023176209681054,34.48447448712556,35.997615273926776
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057456579126407,-3.7094200743715215,-3.387260464316065,-3.0605161095799724,-2.8187894145920622,-2.6503774300327825,-2.5004430249828538,-2.3280792522636617,-2.2483966575908836,-2.198465903224659,-2.067143330995588,-1.8666570553680348,-1.6733733849810948,-1.493144972219451,-1.324842013380762,-1.1705556132526267,-1.0338219738121808,-0.9177983231280535,-0.8261046828669639,-0.7702027584887174,-0.7862721437212323,-0.9182055233456102,-1.1472050434595125,-1.355032476043336,-1.4783690331563681,-1.6032765216380316,-1.6753552540346983
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144487347002102,0.828695973643674,0.8447169373497746,0.8537959651963576,0.8821430551816456,0.9167111777937403,0.937891601309027,0.9468770298044333,0.9673124490364386,0.9810849672285447,0.9805975962678053,0.9734380960317278,0.97124880499215,0.9731654819306959,0.9771048011336523,0.9818114758579967,0.9865597899198927,0.9908274730342217,0.994414348956807,0.997404031191245,0.9997970235408108,0.9984784244565827,0.9923133799998591,0.9942047188111062,0.9963944866679734,0.9977573585522813,0.9991813107549732
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802355198927643,0.5596990113147987,0.5352133179905157,0.5206077696446916,0.47098156035538397,0.39955051809253533,0.3469284424690328,0.3215958495203792,0.2535875114021336,0.19357759962910331,0.19603151326713367,0.228950372775684,0.23806671082140102,0.2301063770924146,0.2127585664587113,0.1898584364033963,0.16340067598763872,0.13513296666845825,0.10554668440462553,0.07200832287627591,0.020147250902678722,-0.05514377475926194,-0.12375037726510192,-0.10750338177810634,-0.08484118656446196,-0.06693469544843182,-0.040456250913471235
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190736336039613,24.605171920483016,24.002217186887435,23.417505034858866,22.81780842284931,22.203290939174096,21.58835194452878,20.984581079655882,20.360783181961562,19.714762080388603,19.050479597319598,18.3655254322574,17.62837990558965,16.83465724059315,15.981946668731585,15.06760992939124,14.08931470495639,13.045695384028459,11.935996523193948,10.756814493417927,9.51804988414813,8.228876730047403,6.9000245735581105,5.529104325881836,4.108624555349996,2.6455275418833932,1.134889237835373
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-2.6757123316375315,-3.9133885808137414,-3.673713475885675,-4.2385585033391475,-4.2929703430318495,-4.116427333944124,-3.895361024449631,-3.546262609756747,-3.255564920099387,-3.6452229645066385,-2.7663647477652784,-2.5549835579956603,-2.8623441831253844,-2.5302664975815023,-1.9894408192139768,-1.8718382145943444,-1.6787674531928736,-1.5350649190968788,-1.4122045658976203,-1.3066736445316463,-1.204144620648358,-0.9564705041739008,-0.8797310943413978,-0.8066927098840218,-0.7108268458992715,-0.8425415525182092,-0.6975519453313566,-0.5795202294681596,-0.5369029865333972,301.4812372426938
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.262477520222621,7.703686838646638,6.7990338588771975,6.534777171651441,2.9061521879653083,5.002320167770479,10.098130091214296,3.861802021846313,5.888962686692509,9.610850888096412,8.890950808925382,4.60129719876307,6.462818720414089,5.87201139926272,5.9248234596078895,6.116600040189048,6.312592414629521,6.375093118522944,6.626891084349698,6.535097705260722,6.348440864907595,4.7276703713150185,7.618348403154176,6.654958525252286,4.921793062557701,4.258300070116703,6.084454911081935
Num_Collision,0
Num_Off_Road,0
