,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473249921508293,10.45038478992408,10.470536228377442,10.70092469221753,11.219448386018012,11.763698866518013,12.335020246538786,12.746787811256198,13.141380163730357,13.63778999859966,14.09444207255061,14.43895369822266,15.0050204089729,15.187486721831839,15.051928846327142,14.59830996150637,14.770794279013822
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903946332862741,16.91219890950134,17.945937829539268,19.001803707320157,20.095968274998118,21.244298012599664,22.44628150535316,23.69996140122344,24.994878062367444,26.334455601693538,27.71871972999368,29.142929001881114,30.615723929886393,32.12699914280571,33.642599946645525,35.12231340769479,36.58820305260573
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.330677401583606,-1.605679047465197,-1.7623459963781918,-1.796044265410907,-1.7285972735371589,-1.6558578995119166,-1.6130361572613177,-1.6346468808466246,-1.6876951008451728,-1.652284322011757,-1.5347533702758647,-1.4711254641568905,-1.4742866084581445,-1.4892225669288777,-1.5306935250491887,-1.474849323866971,-1.3874336473898186
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9100922622059747,0.9426257268644113,0.9714533642185206,0.9916096835425365,0.9995966293485524,0.9998045086804778,0.9996219489688062,0.9999991442247584,0.999756279779216,0.9999434465370911,0.9984310998042223,0.9990448304720051,0.9999831240499797,0.9999715739023766,0.9998524686838938,0.9997682144842592,0.9990794287577519
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4144056880314401,-0.33385137269949994,-0.23723060752887334,-0.12926807612349864,-0.028400327375096537,0.019772314537972773,0.02749471112423976,-0.0013082621109036427,-0.022076708133734475,0.010635023625912373,0.055994097400808227,0.043696987392297146,0.005809614035634331,-0.007539985888835596,-0.017176753672427745,0.021529452082118105,0.04289866003832985
Operations,0,0,0,0,0,1,2,2,3,3,3,3,3,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227762221727673,20.217801888102198,19.184749088342084,18.12925630520821,17.034517136306846,15.885800191914562,14.68372428137459,13.43008328980057,12.135438800139163,10.79567100768332,9.411506438572973,7.988110651147774,6.515488974318633,5.00422713480959,3.488088662807594,2.0115834918438367,0.5820037684308779
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7487855226677005,-2.9525241579919026,-2.7900451539492925,-2.7489264588232833,-2.610121510784971,-2.435606368248002,-2.3804682849643783,-2.716438822307254,-1.8935070510224357,-1.6971699875399828,-1.8443681972465553,-1.381692631204766,-1.1185556126897418,-1.1041414350254657,-0.8658254394926765,-0.676711658110738,-0.8538372502612743,-0.6696044250529289,300.9387957724422
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.563102499480875,2.87484416961595,1.616446555716473,2.534988608986103,7.5225318939962245,10.37153657141421,7.126704907985655,7.175222043914164,9.223789849500747,7.487034691210881,6.39478710042985,7.630439291592989,6.711659292864539,5.009696084446766,8.137675667714225,6.70396467746348,9.279342962484115
Num_Collision,0
Num_Off_Road,0
