,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.963474592002655,10.35079072789571,9.624246695515652,9.504638290896603,8.839313493691096,8.66426241004056,8.685787717802391,8.76164645183975,9.07121204721371,9.44603783481067,9.97794742731413,10.503979914282342,11.0771538066029,11.712507885093991,12.492518365390058,12.401617620314601,12.749541278231504,12.484941936322004,12.66694774573968,12.890122634994444,12.827748149780115,13.067854244451347,13.41096453225435,13.867692815954676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.938146427105085,11.802301525325973,12.653435659031903,13.494578043434025,14.30698904628889,15.121031093419509,15.962291370484563,16.829135988492066,17.720561747398726,18.6412586702719,19.60414662504439,20.62039066734789,21.69167918736526,22.823416171637952,24.029934400923864,25.273264606089707,26.5303939376614,27.784513756516006,29.031495671728226,30.304693179776454,31.59296219936711,32.885985822927886,34.210674204163126,35.57117819302371
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2442893104295427,0.6170247052359533,0.09944103650222033,-0.3467163663344519,-0.7709587068735204,-1.0856117539587138,-1.2922791017103263,-1.3855496454153007,-1.4137507124973558,-1.503459515927532,-1.631035391078232,-1.7631606888533025,-1.8993482171975757,-2.036908507601284,-2.1484898777587063,-2.2037815082571925,-2.182005453411786,-2.04294803263591,-1.8609897064167393,-1.755685026664912,-1.7111781110934428,-1.6746470536883482,-1.6837711011736056,-1.6075525850417418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8337431521634532,0.8227391845946836,0.8408312933666829,0.8615700205081276,0.8747713651667024,0.9045139525559712,0.9400378671546388,0.9721261573361968,0.9895613988463835,0.992285197891368,0.9924897094459127,0.992091484599391,0.9920761933630546,0.9924543274513966,0.9946589658029688,0.997662032460963,0.9998794834158234,0.9981451433626142,0.9942712239389838,0.9963320814678963,0.998790975134716,0.9994281928286519,0.999932402714862,0.9991281997933938
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5521524755179034,-0.5684190655955121,-0.5412972714648682,-0.5076387492711963,-0.4845359209433124,-0.4264440287207388,-0.341070092965299,-0.23445838484208653,-0.14411189372563482,-0.12397615111660985,-0.1223281514777676,-0.12551687609790324,-0.12563767970744716,-0.1226148764342896,-0.10321599560033613,-0.06834082956666886,-0.015524775170867982,0.060879165414994836,0.1068865438063888,0.08557092635848527,0.04915880378368674,0.0338125328725155,0.011627123499950907,0.041747339766887846
Operations,0,0,0,2,0,0,2,2,1,0,2,2,0,0,3,0,3,3,3,2,3,3,3,2,2,0,3,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.34583791162072,25.424545395495894,24.535490656885152,23.668626722548453,22.838063369272927,22.014979164162114,21.169945223720024,20.30199666457266,19.41033183844719,18.488993375050487,17.52588085420936,16.510415552831507,15.441222712886768,14.313253644156688,13.111543000200307,11.8720986481295,10.61557247747695,9.355977559120399,8.102708681786114,6.827082174525048,5.538153860089457,4.244670601803326,2.9205274694189076,1.5588401032324057
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.0103889123558014,-3.16465304456246,-3.1529384610245774,-2.9845502976560274,-3.6277269257233744,-3.504221575085576,-3.5523864610426816,-3.467225657847594,-3.938095891286097,-3.492335250702885,-2.9115603784067137,-2.6548819848673784,-2.411273114498126,-2.194588815876746,-2.2581319918402416,-1.699285911018892,-1.561768622920666,-1.444656768305915,-2.219402757179703,-1.3211438783183094,-1.1991802269098537,-1.1767374548648482,-1.213955071040536,300.8787666541255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,5.956959219035392,10.79854811653234,9.448776311229707,5.621432901541561,8.681156668242465,5.062977323492385,3.5221878140309344,2.116817405163127,9.998030263985337,8.79434159793305,5.405482069203878,5.297874277948302,5.747456357499129,6.377829129635161,8.81837551892393,0.9126451194059603,5.6080029786721965,3.7862563616728018,10.840896181137476,6.402698785338396,4.675597572015957,6.112075815861203,7.385228059075013,7.240182367761717
Num_Collision,0
Num_Off_Road,0
