,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.331616718569718,10.954956447632782,11.215205980817252,11.521224680884794,11.974451570909821,12.360904602650415,12.858893342699373,12.59849903152233,12.78925453582627,12.345824941766026,12.599057756102734,12.48478136717125
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.075472236184066,23.129085246584264,24.22942236933765,25.36357085371623,26.538229086000264,27.75171408983961,29.00671370709634,30.278778526775785,31.548174897192617,32.8037513612729,34.05142057133789,35.305092766258845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.4884999597979367,-1.3328193402175943,-1.1832948496664668,-1.10774488022653,-1.1219401024873026,-1.246169772175832,-1.3848353595031555,-1.4538383682047868,-1.4752861387850276,-1.451416688952355,-1.4291493994188735,-1.4463527354837202
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9998835945670398,0.9965108546799926,0.9941473860749948,0.9978079474395861,0.9997346922609421,0.9963087037534827,0.9953423297756132,0.9975315357127833,0.99927912052558,0.9999925646006796,0.9999733237145713,0.999981161663743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,0.015257696932879327,0.08346326440387317,0.10803228573095822,0.06617627993775486,-0.023033564420629152,-0.08584268649719115,-0.09640356091376769,-0.07021990642614251,-0.03796365737943903,-0.0038562602810844407,0.00730423570494406,-0.006138103748807461
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.054940665790408,14.00346383711459,12.907305930637119,11.77672152839912,10.60255404891956,9.384958307996628,8.126135367996067,6.852780377173747,5.58321816030054,4.328799404501197,3.08331659521049,1.8313639435279143
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.55327133886305,-1.9571793395646768,-1.8738029491778931,-2.1799029237397827,-1.4694896043377752,-1.3408616296502456,-1.222032472047248,-1.3216934157514673,-1.0372241230672996,-0.9895542778414601,-0.9632307444266308,-0.9496714432880617,301.0966353557738
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,6.226780726980636,7.197785237228962,9.818797838356222,3.980037986828554,4.798476214998369,3.976853210614335,7.8961342366673914,3.798034512128063,1.9725278369043686,4.440368425228433,5.669533650323761,2.972039956392821
Num_Collision,0
Num_Off_Road,0
