,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.210526512971168,8.737957679362435,9.225704131998386,9.660886829303324,10.180822007547816,10.696263897019472,11.240372001418573,11.650302759432446,12.247248867589919,12.501837925065216,12.890587569683936,12.616861638642304,12.7517063923467,12.903275066605671,13.036416629432052
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.638942183477575,20.489202069011398,21.384934929857508,22.322424919354166,23.313486331918313,24.360319208247304,25.45764273822235,26.601790239711498,27.794448866422744,29.032148924613942,30.286110312421755,31.55180413971808,32.815252563918236,34.09711324318507,35.39224918575869
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7794113412362795,-1.7756085956810546,-1.7046809396265346,-1.5885208218124054,-1.5602614554469123,-1.5981255515993473,-1.5563533381051435,-1.484984005479893,-1.496136335807447,-1.619479769112069,-1.82275533572482,-1.9821685297945781,-2.09638747177291,-2.1372528050228747,-2.061737362916848
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.9952615825762811,0.9991185472468241,0.9981348826267407,0.9977528571075089,0.9998339813675471,0.9999581467865832,0.9998314175263242,0.9992113246377692,0.9999960337410446,0.9981340565622702,0.9930236601770754,0.9927141957056663,0.9948436534039773,0.9983544654501779,0.9998986098922266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.09723364771392949,0.04197771489011225,0.06104716278175975,0.06700176216938496,0.01822113340929831,-0.009149025912194794,0.01836127793213344,0.03970804346268598,0.0028164698080177224,-0.06106066762283931,-0.11791526758025928,-0.12049284478529046,-0.10142043818593537,-0.05734423524374095,0.014239730882036644
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,0,0,0,3,2,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.491977931906224,16.641724494741265,15.74541305149351,14.807579530108734,13.816570815228038,12.769680929326874,11.672438865878368,10.528837990758023,9.33612888880477,8.097874505111555,6.8475138550669366,5.591271934080085,4.343206875029926,3.0801043255331955,1.7980487436968202
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.899626173287815,-3.1945906265254242,-2.5092918162985383,-2.3711931661934083,-2.6945781253424625,-2.284089474225972,-1.9873179787541515,-1.7999915799376165,-1.8609481997876443,-1.926718820045786,-1.4947495050396475,-2.0396271007154163,-1.5141707257868102,-1.175712404750386,-1.2819324427867915,-0.9622257247227601,-0.7624128550089475,-0.9667820970322625,-0.7603348495278861,-0.751934940949841,-0.7410000036328652,301.2820555818364
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,3.958389865683368,7.681691010657283,8.728263820901677,5.2521010045534,10.03516916442063,7.761703856026625,8.304266745884131,9.125691786389947,7.489456379822808,5.163369360917283,7.947152843521226,5.814291606606316,2.598951615856166,5.405095205086208,2.9934066532433063
Num_Collision,0
Num_Off_Road,0
