,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,14.30258398802769,14.054604554099669,13.646436356196645,13.038607749528216,12.564467926850345,11.868191850657594,11.34481263915648,10.592317252047739,10.029412090325803,9.235923569038503,9.027701349163072,8.529932817791178,7.966085850360894,7.1876395345421855,6.648750960754773,5.878706217494858,5.714422818487094,5.689773206504047,5.262638459333185,5.423405290731839,5.62069324112272,5.9089141088024695,6.378710819478118,6.621524792197065,6.256783933459524,6.449835914853467,7.004847955253384,7.4745544851365056,7.670033687203373,8.33616239057765,8.92911519787474,9.170098398107097,9.54777950429676,10.437604573889445,10.922951272219088,11.44981570957883,11.898080073095052,12.214966398644146,12.620548586504803,12.7997773022332,13.064987658235697,12.825578134806491,13.066356299974771,13.426799745751413,13.795425400599353,14.216455446753615,14.282392276008808,14.035905800194852,14.252341934196641,14.553293781370623,14.381099094633885,14.06102191639589,14.243399643299714,13.819532097266011,13.433182339666578,13.285424914881816,13.47871926382142,13.961600125548511,13.704906402809401,13.368255047535554,12.957204827046285,12.487892428903283,12.546546126768535,11.993324809069389,12.153654138867324,12.383419682092702,12.623959480241346,12.311841266614179,12.478430566534875,12.066315643190299,12.23305947554259,12.532598899047107,12.843326304378781,12.581434163585579,12.803043042543724
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.32367661167896,22.71290905570827,24.05740339595365,25.364728136996174,26.612913540557404,27.81880236078334,28.956136982746443,30.046389725513116,31.06283643876578,32.0224058641517,32.91536756574062,33.760386797004315,34.57223573076464,35.31278524833521,35.98099275950714,36.59742868311899,37.14343486359387,37.641075849854936,38.10645260435703,38.57150965505349,39.003370283302246,39.38431704316794,39.77454097718108,40.23796771701189,40.75142544212875,41.3113857498355,41.92288325402829,42.5710180839787,43.28453295977009,44.049194998754125,44.86531077932659,45.73687691013992,46.66057125725972,47.655885165835414,48.723245152784216,49.83497128422313,50.98308383075483,52.17083269411748,53.40399855773241,54.67601825859809,55.96587835485966,57.262088847010645,58.55566401623768,59.87983630740655,61.24137053892328,62.64255177133545,64.0651975012316,65.47618250204452,66.8893439733449,68.33034310952992,69.77737696649264,71.1981782277797,72.61346261388901,74.01042839344966,75.36734211295968,76.69883971644617,78.03631538324554,79.40622541705744,80.78860806140288,82.14149888592665,83.45678142451308,84.72802047413786,85.97978520721725,87.20561404800385,88.41327025967563,89.64051747072477,90.89011008935442,92.13319951213444,93.37201141771422,94.59741811085796,95.81177045190309,97.04780908040193,98.31685487691395,99.5881097307667,100.85546279693064
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.210997879462774,3.902766675890149,3.577133063784126,3.312122500232132,3.0429933749136246,2.8419667164987232,2.6354994658147675,2.4951008280255316,2.347308619893926,2.245912511031421,2.060230535403242,1.8375515660945017,1.693308826950861,1.538179529699981,1.3738355559683277,1.260763284476475,1.0717454466494964,0.7957423412101454,0.50624425631671,0.24433201362225665,-0.0996985660044838,-0.5314398589208204,-1.0110319915839328,-1.468121775266325,-1.8550583949000636,-2.1533815840699275,-2.4430531447116994,-2.7700710013789647,-3.026212031474133,-3.260186023495082,-3.5469571829602464,-3.7873715439146993,-3.932375630131379,-3.99039017664949,-4.051769528628502,-4.19531926920079,-4.417038593996745,-4.619827001759756,-4.743724676980646,-4.868520867541352,-4.9512857594402755,-4.930576994918624,-4.872917417250783,-4.845444291594777,-4.782002954786416,-4.749945750473001,-4.630423268094817,-4.514584238807771,-4.467610610493255,-4.480813770191398,-4.416863997266749,-4.354008383806986,-4.362734563559847,-4.483343734289189,-4.628927854102932,-4.684797057479085,-4.67055361903466,-4.695698168826939,-4.672339315606941,-4.649435859733178,-4.6308758154069345,-4.624605641362098,-4.609539876509634,-4.601195052989498,-4.5860662239659655,-4.577822756952145,-4.541172579167919,-4.442553027693822,-4.392067580417164,-4.4429699088656545,-4.504830502318939,-4.4767515693323405,-4.439223094263047,-4.496870896828394,-4.575754697364015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9764773785083914,0.9756641887157161,0.974063765205179,0.9773058302816969,0.9779736828635619,0.9814053600188579,0.9828262677501364,0.9861124500067332,0.9872225935899238,0.9889708494819248,0.983971793207311,0.9773778268091884,0.9805715580169945,0.9784747248233209,0.9760891777363881,0.976484578399599,0.9665841294942092,0.9427810797094338,0.9188979140262461,0.9046951801563402,0.870016647000457,0.8105427144368823,0.7557118176896593,0.7427096556135456,0.7658799786917937,0.8136160644785877,0.8497390836303046,0.8688412778448631,0.9032186863301914,0.9277491449858618,0.9352850917164536,0.9506384862487206,0.9720625664129965,0.9891224247667697,0.9946944539426892,0.9929280519609021,0.9880964244172459,0.9949484199055553,0.9992045106789971,0.9974708394737261,0.9979560132760225,0.9999103516265144,0.9998347634973286,0.9997581814846929,0.9994007442937799,0.999560124888022,0.9978239186474867,0.997254531968819,0.9989803979944408,0.9999186674890505,0.999377015670658,0.9992364522357425,0.9999728289761203,0.9985329387251172,0.9965207054654981,0.9984672875636171,0.9998612802734317,0.9998537158955316,0.9999850620883008,0.9999395659156869,0.9999086780201732,0.9999723300951499,0.9999359845031214,0.9999712378624696,0.9999337968835978,0.9999710488015845,0.9997326753051665,0.998495283539727,0.9990415447706545,0.9999704857865075,0.9995660747817168,0.9999947598602185,0.9998758777275332,0.9997343854679773,0.9990718758867164
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.2156198721393267,-0.21927013216054617,-0.22627368674750925,-0.21183322236467794,-0.20872823389824688,-0.1919466575021713,-0.18453326914228002,-0.1660790051202084,-0.15934726450612244,-0.14811029294076786,-0.1783241715875579,-0.21150078879698828,-0.1961617179985027,-0.2063666951858426,-0.21737046051821698,-0.21558726341729342,-0.25634960622150726,-0.33341241089964574,-0.39449540377324255,-0.42605942191422924,-0.4930223462907966,-0.5856795267663798,-0.6549043049211015,-0.669613595634384,-0.6429835598513057,-0.5814025280495215,-0.5272034614369772,-0.49509073301053164,-0.4291806200936423,-0.37320439973023145,-0.3538951782843969,-0.3103006098330151,-0.23472189284039685,-0.14709462540659354,-0.1028734333812933,-0.11871766350938724,-0.153835808750284,-0.10038745801861301,-0.039879140396278615,-0.07107689075627996,-0.06390458173110357,-0.01338987341763867,0.018178165535638925,0.02199041960536241,0.034614336697945655,0.029657321757735028,0.0659350238869594,0.07404997277279557,0.04514603440911161,0.012753760501190975,0.035292783245438795,0.03907060945681064,0.007371655817723695,-0.05414767105777807,-0.08334556723993175,-0.05534505999050872,-0.01665593617825525,-0.017103999821607103,0.005465857687242686,0.010993839927322896,0.013514274673454115,0.007439021715030973,0.01131489707303459,0.007584421388631547,0.011506600277742593,0.007609307370519679,0.023120941312464834,0.05483765812760453,0.04377204384380786,-0.007682939274531298,-0.029456105402301418,0.003237321748621055,0.01575528922600443,-0.023046876425358142,-0.043074201236906334
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,2,2,0,3,0,3,0,0,0,0,3,3,0,0,3,3,0,2,1,0,0,0,2,3,3,3,3,3,3,3,0,3,0,2,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.3079531868381,79.89360150048626,78.52223530847859,77.1944833866948,75.92536790896929,74.70538233646566,73.5531625293568,72.45438226986728,71.42834685471787,70.4634626125796,69.55671785934125,68.69435031968538,67.87256453382685,67.12084305170949,66.4404454602075,65.81634203403044,65.25576733670997,64.73634245418111,64.24883998832908,63.76474105639569,63.308624970955265,62.89908000784825,62.48010821589527,61.99250055881212,61.4610558952229,60.88882691235082,60.26665217152099,59.60787015641611,58.88719085436875,58.11684599169897,57.29484140093007,56.41934721017635,55.49375514105882,54.497813033815326,53.42983231846953,52.316793502990286,51.16733554286436,49.97916098885643,48.74613729551529,47.47459531314159,46.18526158163472,44.8889388390327,43.59502944905924,42.270727437727324,40.90892082968577,39.5076364639158,38.0847960947932,36.67397958709377,35.261004385621916,33.81996118044903,32.3732908794063,30.953008775937075,29.537702566385285,28.139925740706644,26.78265138530684,25.451221880774042,24.113719385489855,22.74387517614788,21.361435859749243,20.008508343023355,18.693212573401834,17.421972890641918,16.170216333349664,14.944399600861615,13.736780654410788,12.509568022334317,11.260201582350037,10.01847063545857,8.781094340541838,7.55478889994779,6.339378002639921,5.104362119548337,3.8376786971249133,2.565127999217472,1.2954992240732508
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.5852589853145957,-0.5856483136481501,-0.6286338079923297,-0.6722480782162137,-0.7308845222744935,-0.7800144274963685,-0.8477801928911362,-0.9012197405104985,-0.9739645848505774,-1.0351157578617318,-1.0932552467616432,-1.1376324603441361,-1.1782142141414766,-1.2482785178826248,-1.319602408498028,-1.3758965738229278,-1.439425302679524,-1.4805751174711475,-1.5124975341479683,-1.5159010680666114,-1.5438839145595722,-1.5904550368929833,-1.5810282080470301,-1.51239234291684,-1.4685553364107804,-1.4277710171279239,-1.3778252591701659,-1.341217984895124,-1.2793206979526417,-1.2296551373302194,-1.1779954092310945,-1.1245058092462799,-1.0744079308824723,-1.0040578927565065,-0.9320192846542028,-0.8869611845207501,-0.8505420398740782,-0.8118254459920706,-0.7669763066588615,-0.728458017626302,-0.710666268493128,-0.7036772573979775,-0.7060906100265427,-0.6756979886680838,-0.6381933919584455,-0.5987156342300324,-0.5771596308773965,-0.5891834923005703,-0.587024798528148,-0.558956794827111,-0.5533296989572705,-0.5797178965307772,-0.5846937904482097,-0.6022231743213595,-0.6427256446001941,-0.6685704954672076,-0.6624975047158053,-0.63015579065803,-0.6175606836013614,-0.6470724832741119,-0.6847042303784789,-0.7287603172400878,-0.7482434427077429,-0.7741832675119511,-0.7923810535491729,-0.7727873679235291,-0.7506335600157197,-0.7582690531085348,-0.762623705083266,-0.7736945594059526,-0.7845891026921308,-0.7649841169084155,-0.7333165775765771,-0.7274493020925581,301.2696287751442
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,5.791393250320801,6.270610213265828,8.162955970917404,7.562195874141924,7.453317875680942,7.721536720878288,6.864843301119259,7.883681554575423,6.473597246276393,8.911965249405645,8.545003187589332,8.219667084617209,6.66118519521868,10.653147378629766,8.648602276972474,8.415970295819488,8.45043405068759,5.403675926314631,10.06097238309596,3.4584504266292697,5.8755286819727095,4.22800128441329,11.329643324295574,9.639321276850804,7.94379709803385,5.486146211273199,10.535872038646394,5.238338273961491,4.717477359818479,10.798510554720497,6.170855145760525,6.270545769572316,5.1154736517364485,9.156503386275535,11.705095485052839,8.687543099902818,4.749362131476762,3.2131857474786547,4.380417385663761,3.670139854153626,8.2999729243129,5.4130870278654575,9.862750673523044,5.3542560549211125,6.989844373758676,6.465312653336626,2.4199089654778887,6.388841528726902,6.4604177082169025,7.345291949577904,4.789174904793373,6.238459286945395,6.194913420980539,5.346098443930028,11.341165110059608,6.234210652421578,5.549613560905413,4.829937699214265,3.506164348487386,5.765444997634796,4.432706419071027,5.385209813911133,3.438393789264663,6.418970774204653,3.5936231000094505,4.002023649961594,7.543002824376028,4.206489304005294,7.850145583913336,5.437649375991796,9.980914881455245,5.803862735005843,9.45127877248626,6.177000802343602,9.780748806522528
Num_Collision,0
