,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.004565494179623,11.905206378743031,11.332333591162103,10.531272357706431,9.891142539784871,9.069930277478445,8.335442277538862,7.579193336674097,7.2832848105769346,7.171731599820634,6.991241421937434,6.942931183165794,6.933846773707792,7.037456036300878,7.4088785818708915,7.901426121097522,8.382789920705124,8.968781545992847,9.540583585376151,10.137824759388705,10.760473436324723,11.218254642096388,11.753754421712642,12.439972052717295,13.008950580436206,12.801548406448857,13.202008485390698,12.989674568867322,12.556578377469052,12.061990911605402,12.058331229956975
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.0881133797701,9.079965440197224,10.0646751670242,10.943653120454668,11.735352865344112,12.512979111116842,13.25037701026204,13.9229037397559,14.593905190690853,15.279673606722028,15.952191634391678,16.602691595811287,17.276348733878443,17.9728353506767,18.692865100894593,19.459708146185807,20.274040830905946,21.14056976983216,22.067135312133054,23.051636873228965,24.097392499144696,25.194903107580743,26.331241181541518,27.519056391267675,28.77542110104185,30.060015137157816,31.359433783128896,32.6694939988792,33.950328300578924,35.18033370756908,36.38395480976576
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.139990241222276,-6.469280127267363,-5.849647235405272,-5.2015169142326885,-4.5602646205720685,-4.022641652680699,-3.5662351600524054,-3.1431739480611323,-2.8285230057145005,-2.605447846411025,-2.3748688652243066,-2.124866680837593,-1.9665185791312108,-1.9119678398150866,-1.944604106437336,-1.9823108510181957,-2.0152892242228044,-2.0488585594875404,-2.0450214133641538,-2.0106873312577287,-1.9806122786336113,-1.9175535762086566,-1.7517584598374032,-1.5236604956552686,-1.311134581698899,-1.189887177796829,-1.1554755484854642,-1.1741217807178101,-1.1798638402987636,-1.1533679284510858,-1.2198098208112818
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8392848822530568,0.8350293665218083,0.8393752939126027,0.8185729214367472,0.7987065558898584,0.8124505473821061,0.828166097610784,0.8368044189840788,0.8681842435465215,0.9056921197091605,0.9215119204384004,0.9268871452780754,0.9478282723499056,0.9737785374888518,0.9924204759719403,0.9985328074195817,0.9999023446692602,0.9999648269473649,0.9999984181568617,0.9998578690601807,0.9997587153470219,0.9990597765767727,0.9948985990215735,0.9886629163661829,0.9891287868017985,0.9936424464258283,0.9981784079894052,0.999890801721525,0.9999796652460673,0.9999196371790746,0.9995936060452414
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5436919039506406,0.5502053771512849,0.5435523120814885,0.5744026221131906,0.6017207305541006,0.5830301090497094,0.5604827515348938,0.5475019309269314,0.49624199666851493,0.42393606156675057,0.388350074661936,0.3753401389649927,0.31878137670540463,0.2274980437851563,0.12288856281862673,0.05415009239852246,0.013975017886070114,-0.008387184755719557,-0.0017786747241077016,0.016859468509848433,0.021966135018988635,0.04335392515527215,0.10088001618214726,0.15015204894477477,0.14705183820681128,0.1125819197779775,0.06033130053079062,0.014777842626242701,0.006377232500331683,0.012677506997343753,-0.02850653878447292
Operations,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,3,3,3,1,2,3,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.565565618386643,28.469533325362583,27.396921541295182,26.432852418522245,25.566604579362842,24.73594368567759,23.960435614500994,23.25834694612259,22.56955555676142,21.87344711893012,21.1919793537254,20.534017516144516,19.85703413064545,19.159704625446633,18.440355074617838,17.6744271699475,16.861074243651302,15.99572921413182,15.069437171418894,14.084352040945362,13.038164133726667,11.93932067184723,10.799825121240017,9.611246785415316,8.359571269437623,7.081869702822342,5.787662434116932,4.480790783298594,3.2073082964984496,2.0001697075941762,0.8373338630577318
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.5574148501258498,-1.658662298841,-1.7350071736862258,-2.3904976563310583,-2.6532533648095886,-3.4153598495184463,-3.436072382288331,-3.9379447686139244,-3.8278628069245766,-3.899858341616806,-4.5784863262671935,-3.854788368573777,-3.621542962001996,-3.2842516328155673,-2.9925225931389345,-3.0305976541017365,-2.4569303782875265,-2.382793312670332,-2.0418191845990377,-1.8382169365926644,-1.756032997723553,-1.6952899986591934,-1.3508829064564098,-1.421478559982746,-1.4746770954252066,-1.020071059476285,-0.8903646753199737,-0.8281228864852399,-1.4215065762902643,-1.0121355744062437,301.101184669845
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.005665789392234,8.437411903752306,7.56460340776765,9.365624825767226,8.756845956300811,10.507395100993062,8.93537902254167,9.244971952274238,6.396496245072984,1.177726396739774,10.107070669702054,4.586331577204753,6.033434949342744,4.275113059698936,4.606887568171856,8.602504307642409,5.475489397314243,7.55251802492564,6.246947263895332,6.100558392609972,7.291549165738877,8.037610123718224,5.866907661051865,7.976297014959628,9.073420764758703,6.471705540026717,4.060571533421488,2.319608915382815,9.888201208025567,7.429179822925284,5.512790062405166
Num_Collision,0
Num_Off_Road,0
