,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.480070574044529,14.716361485159311,14.341544109438173,13.768033179656246,13.263617371439876,13.305447615914048,12.87827533511191,12.38087801158843,11.883104070774706,11.855069690279407,11.885033369058393,11.485281137088139,11.71019666095677,11.21161594104946,11.468809356983975,11.69744783364727,12.022417146449188,12.119387855961183,11.932529961694108,12.189916966539828,11.838060251677199,11.419192992368588,11.546699028887856,11.662831300156451,11.308755091115566,10.76311140758892
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.62162555708614,10.060434804471214,11.485904006618364,12.869772274253801,14.1907240361407,15.502329687895182,16.797464598960033,18.039418388892905,19.238584175164867,20.413533484743514,21.578727046743573,22.710132056381223,23.84660181852101,24.967509220948678,26.05389062019366,27.163068712298234,28.30068387562586,29.474421680132583,30.656943957733603,31.83313676399282,33.01025889028218,34.13685489904894,35.25616979529189,36.36487135519432,37.44090658059246,38.50750736877718
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.890394807801963,6.643513653233926,6.370317657628546,6.123666779133674,5.856059649611745,5.67453607692553,5.487690855797475,5.264562494498385,5.071953959225102,4.928257167736468,4.6980186094452305,4.416949641229007,4.201587728331863,3.9558528428486954,3.637747397641262,3.302132002149558,2.9645285690947683,2.6820206585052864,2.440190996694785,2.1712897042046,1.9119725883102112,1.631718198055466,1.3810536841735508,1.0357962095821247,0.6367934806938811,0.35817412915694014
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9790171337702819,0.9829438386771809,0.9829184249192108,0.9832102756869193,0.9811471778867049,0.9874705138791474,0.9885812808058769,0.9858943615296115,0.9871216384676644,0.9900854624138612,0.9849034407807201,0.9779074430537824,0.9807170820927451,0.9780266754914008,0.9687245884222776,0.9623631728430969,0.9607237441369307,0.9682287016998204,0.9744682669076143,0.9751815320525155,0.9753338194953732,0.9732615813730137,0.9741045587094338,0.9632860482131519,0.9506461603693893,0.9660032471551433
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.20377794724705106,-0.1839059814322742,-0.18404176144108644,-0.18247617319434348,-0.1932620379819962,-0.15780362549464005,-0.15068859027879977,-0.16736877816402784,-0.15997146892153497,-0.14046628462634975,-0.1731046282983171,-0.20903835250980476,-0.19543286543335517,-0.20847978805447387,-0.24813841255655855,-0.27176667116364267,-0.27750655388930395,-0.25006635360375884,-0.2245252698251813,-0.22140681909938723,-0.22073500073293018,-0.22969957384222683,-0.226098006849904,-0.2684771672189077,-0.3102770983732724,-0.2585299334423755
Operations,2,2,0,0,0,1,1,1,2,2,3,1,0,0,1,2,1,0,3,2,0,2,2,1,1,2,3,1,1
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.23470347162532,92.7765337523011,91.32848771156563,89.9250235323998,88.581619776754,87.25775293774707,85.94962333469792,84.69007592852336,83.47663778840442,82.29295061102636,81.1089598470332,79.95288411880473,78.79939514958552,77.65810567268926,76.54347648884794,75.40485176406055,74.23836114120309,73.04206734952943,71.8413875229026,70.64461299989514,69.44815279056094,68.30039594072286,67.16298421414507,66.02830033118374,64.92273301813935,63.83734375168028
Step_Reward,-3.12204635262084,-3.569952462459222,-3.6992175989374507,-3.1418764313641594,-2.068126553232604,-1.725576023825702,-1.397235707179341,-1.6489462816459812,-0.8449489439266924,-0.8726316612813214,-1.0610691481886798,-1.1779808330051544,-0.9293824617014517,-1.4865519335959965,-2.4688581236042006,-2.16124240170886,-2.857070173980499,-4.015894839910912,-5.186491348189601,-5.696420286937818,-4.6965934605334425,-4.004999217834828,-4.593576716947116,-4.6348275046918594,-4.62389454099924,-4.170672858031285,-6.95436983793736,-8.77018829084818,-1005.1331332445134
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,7.254606507234415,6.869943305188561,6.240364903851038,8.817566710441922,7.9561236133035855,1.7724595524091469,6.958136548056167,5.604923944057614,9.389703692461406,5.986214061217624,6.161563332000886,7.75148014122631,3.4935240592761443,8.681210470480961,2.9462739187599323,2.2950349600054456,5.328971307098348,6.361925635456373,7.875899248647805,5.290964412929532,8.257413685867185,7.626359450209171,6.144336650064611,5.464200178854423,7.734665169617522,12.817141542948418
Num_Collision,1
Num_Off_Road,0
