,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631344734,15.21294220067678,14.68808016687783,14.054464238878197,13.433403878180307,12.848613686119943,12.231862454672454,12.12149072132712,12.258093041158958,12.493185325824415,12.119502931752876,12.440930335278178,12.527525433778303,12.73329607047687,12.729350374621651,12.411915871454314,12.600921787380583,12.14874866332482,12.459533345728149,12.570674957992722,12.405540991161,12.580776912479717,12.933347615714116,13.216772002192528,13.026112861416236,13.326801564502171,13.054105834964314,12.4696828731593,12.247012453105942
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.079335583995045,9.426043008929618,10.714790118832424,11.95016891157372,13.146946224804424,14.331838618381472,15.535598960824336,16.706113563081747,17.880190266319296,19.090830776295345,20.336231377671325,21.60620736600367,22.860963444487652,24.110275361233782,25.33425903131703,26.53201169914893,27.752505320980127,28.98449503866851,30.22502654852969,31.498894531657985,32.79752909150518,34.09165027328728,35.39153006364519,36.68585627521135,37.9535267145139,39.186182562786364
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.837835430022354,3.5710199192148813,3.3162701327535142,3.1118211210607902,2.888315183862707,2.6059880708549583,2.3098070776376267,1.9359182658548635,1.573831808605766,1.2676602545119762,1.0636308788973958,0.9593610336726531,0.8894156205935304,0.8033637611162693,0.6251279175559108,0.3471298542921064,0.059067986218272694,-0.14822571014585095,-0.28738796629633434,-0.3707345560350856,-0.5341150550136725,-0.755195652409402,-0.9734373477584436,-1.2277481714936855,-1.386727140783074,-1.4715728658282887
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9851157651209862,0.9820414170677996,0.9814995576342253,0.9845063723874276,0.9830772966119217,0.9778204148744107,0.9733387086468508,0.9619718282672335,0.9588454088224106,0.965980306767396,0.9799414986845834,0.9915356482839689,0.9962846537359575,0.9968817141869475,0.99285541618539,0.9832388684770969,0.9783433096787092,0.98339845138217,0.9904553785752291,0.995248712445658,0.9931774022663492,0.9892989053020936,0.9870347038844305,0.9841594790286123,0.9896144188769376,0.9949488722101508
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.1718922025866619,-0.18866545832098716,-0.19146440495251393,-0.17534880304281483,-0.18319123583347452,-0.20944506739199026,-0.22937253159365217,-0.27314868042916896,-0.28392865649698723,-0.2586156355241645,-0.1992853711535616,-0.12983473411259983,-0.08612136047591906,-0.07891037903655765,-0.11932360433433142,-0.18232204341735025,-0.20698881227474406,-0.18145932276725235,-0.13783375149577692,-0.09736529348417647,-0.11661323950335277,-0.14590296764658076,-0.16050698840790273,-0.17728541913572693,-0.14374735458734944,-0.10038297508915071
Operations,1,2,2,3,3,3,2,0,0,0,2,2,0,0,3,2,0,3,3,0,1,2,0,0,2,0,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.21780601730478,92.85849241116152,91.55809103142344,90.31389001915828,89.10754381035407,87.91065900746891,86.6949156589823,85.50998792656671,84.32317453251322,83.10282455523698,81.85162875383718,80.5790956770475,79.32282576251214,78.07155018008615,76.84310978366109,75.63876375028033,74.41230533319926,73.17665234197386,71.93397617174108,70.6589769000047,69.35819688841096,68.06164726111801,66.7599961687254,65.46443676661646,64.19647852392944,62.96382736358908
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5691761449973995,-0.6406863938567398,-0.6995986202619235,-0.7557989877348348,-0.7936537911957942,-0.8031151971148347,-0.7842566515133882,-0.8150722675844122,-0.8555587428788303,-0.7972162048482363,-0.7488041986001974,-0.7274669232103292,-0.7437300854646338,-0.7487244175740102,-0.7715596035749428,-0.7956539666192413,-0.8387349616341169,-0.7643470087746067,-0.7573238297672162,-0.7250007282636233,-0.6992199884062416,-0.900906200166367,-1.5935687354829837,-2.8265468555349393,-1.8482589538190495,-1000.8144779223977
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,7.3423203100420205,7.4031548735259625,7.267171216974101,6.515662741814415,8.045036308198986,4.980233254278769,6.512261760994521,3.8525372000812474,6.19443314335446,6.375387361664931,4.24367119861658,2.8179066279815825,3.5884643567765058,9.008581691087816,7.020676953109602,3.146047622470947,9.765067256841045,3.250261247751619,5.397954785642891,8.431035747047865,7.498119614476535,6.035406658433386,6.078524451931221,7.740489761494187,7.76233177576193,2.5933567100960992
Num_Collision,1
Num_Off_Road,0
