,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,11.884198578223385,12.284750072359813,12.091030570722351,11.719582752560319,11.217793227085796,11.378777901732258,11.488682324368664,11.948531571519034,11.694880159866901,11.221194083357057,10.788317985489533,10.178467382552586,9.667748461317158,8.943644789636446,8.815995333365287,8.983835218638971,9.031688194840841,9.462971365284021,9.252234593978272,9.513197069483084,9.794208087713784,9.617005669322355,9.81550584409616,9.595784144991413,9.9086794656786,10.090785414177239,10.393194367677124,10.765899271646477,11.149193223400015,11.46569208776499,11.687967786350512,12.169013016126572,12.840243726010717,12.74982057335255,12.440252116878952,12.423426826259007,12.457338021270482,12.119365832783792,12.210214489542187,12.313971529318074,12.39754120216462,12.553948140348178,12.79463435373698,13.075713227272677,12.873951902626496,12.550327844466596,12.142875737008094,12.419308805692516,12.047852819019385,12.33728876718713,12.544680099333716,12.157200620382923,12.436729072900158,12.076888771017071,12.368873300815329,12.073933646884512,12.390020858114697,12.050424932633637,12.372010422805932,12.050288524778317,12.381199483596554,12.04377666709227,12.377077669397828,12.043151413713248,12.232526410606997,12.457764812935887,12.204390941850459,12.416537510730823,12.06681500861923
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.899028526336153,24.091241695278327,25.277870468519378,26.446320602766455,27.5803306079522,28.681852726143603,29.797104998899016,30.94306885872161,32.09665929546101,33.22140174331053,34.29378282002207,35.32132011190788,36.28554733348338,37.20239663902468,38.055646636657116,38.89594271084442,39.76766622656146,40.67140339081558,41.58206145725554,42.49368097840072,43.422044770570345,44.37217969379999,45.333415971389414,46.30316121349043,47.259329696520865,48.24585241528101,49.26724751266679,50.326436922889236,51.41985113553257,52.53807898917359,53.65983653586539,54.77838724631704,55.92870564307963,57.12467547629344,58.31490598222385,59.50386055586154,60.712957038264435,61.93087364064519,63.14284107006411,64.36927540906676,65.60612888899533,66.8517398474827,68.11923081726881,69.41225323244056,70.71155404182733,71.9792116718169,73.21302548577233,74.44158892593012,75.66426346891367,76.88219257391054,78.12590427244628,79.36033839156184,80.58391243785013,81.80674955843728,83.02849749701474,84.24997868173114,85.47277528448983,86.69356427491829,87.91527296857672,89.13566722823597,90.35779877701111,91.57819450150969,92.79986056602786,94.01999075926769,95.23342111095141,96.46574672768482,97.70083432937386,98.93218458968964,100.15396228654956
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.24367214951735,-10.031039270729392,-9.748944901724911,-9.517285595721708,-9.352430141591087,-9.111520647987938,-8.849430405769965,-8.604866129349888,-8.339635321655207,-8.121615226896266,-7.88581512836492,-7.679337542043653,-7.4602457900020465,-7.296021093239538,-7.052473604196338,-6.758165766557911,-6.5345813725866995,-6.340556755911683,-6.117609104178438,-5.887003566534561,-5.6127191333735995,-5.409709512329977,-5.271572858351871,-5.167830202996059,-4.985600611131137,-4.816626976167623,-4.741460643718611,-4.733025679034944,-4.656625045096452,-4.481809359162263,-4.194854786139987,-3.785170179158968,-3.2950694309946122,-2.829640472889188,-2.420062126092852,-2.0578287106920787,-1.7673563764784206,-1.596566123541095,-1.5273307911330671,-1.504307645752726,-1.469329367952964,-1.3953141810616947,-1.4127778329713725,-1.4870661721226344,-1.4799503259596618,-1.4138518075221462,-1.3865591065076823,-1.4025340841723009,-1.4151666713750752,-1.456309551107194,-1.4986040250583568,-1.4435027316637687,-1.326369123689621,-1.243010902408212,-1.2016173567998234,-1.2022478092567643,-1.2454602926290192,-1.2857904313674835,-1.2870580389721984,-1.2922793725758361,-1.316511542324556,-1.324796038853212,-1.3414754176356602,-1.3513213809548739,-1.3908004366698896,-1.4811885221080126,-1.4854892029446376,-1.4698105093523042,-1.5454291600828551
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.9748038109030841,0.9800629182539712,0.9759490429151789,0.9794281859039671,0.9851299925344854,0.980343428681403,0.9773149297041562,0.9771825158886839,0.976357257326846,0.9789568372237109,0.9782285823010763,0.9786601219719677,0.9769899410337185,0.9786126505060657,0.9706400929167989,0.9598559961842713,0.9646725447234371,0.9706856424700371,0.9714407005811968,0.9698547676070712,0.9653492914120754,0.9721175493375875,0.9823193735322793,0.9886441216155484,0.9854817080734846,0.9860167257901397,0.9931280312870578,0.9980693066389948,0.9976328251475013,0.9930524429513824,0.9813820406184527,0.9597483589690221,0.9399132168506565,0.9372039566792086,0.942800018629453,0.9514780443610342,0.9651459800487459,0.9821616430899208,0.9935904616587236,0.9982872162808024,0.9990313461292407,0.9987147593586146,0.9999494675680184,0.9996138863553364,0.9999882347633674,0.9996227178926291,0.9997361675453151,0.9999991980961264,0.9999915520911584,0.9997254962208204,0.9996456510858589,0.9998513111042852,0.9981491524418233,0.997977494114166,0.9989654325358897,0.9998338548226438,0.9999112201181393,0.9997295100981427,0.9999559776000775,0.9999706076202416,0.9998907694189568,0.999957483784601,0.9999168287036209,0.9999594062733791,0.9996798902900138,0.9987128591286736,0.9997887323947366,0.9999907370705112,0.9992057219238306
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22306395999538864,0.1986873832519562,0.21799877438404594,0.20179303421293812,0.1718106452144472,0.19729866152914205,0.2117912372534808,0.21240134331369478,0.21616314687105936,0.2040674174211771,0.20753033698528586,0.20548568237668857,0.2132853842131035,0.20571164349519178,0.24053650455277673,0.28049325587097473,0.2634518579490535,0.24035262324869974,0.2372824588002947,0.24368366738424208,0.2609611955257027,0.23449407299521038,0.18721284246319866,0.15027574919134748,0.1697816334370926,0.16664638148514527,0.11703295891283198,0.06211005671512521,0.06876587953494846,0.11767262021511761,0.1920658489986227,0.28086133136526475,0.3414134513891487,0.348781799388724,0.33335885299824153,0.30771664091969697,0.2617121265737336,0.1880385780708497,0.11303979167003335,0.0585032803381694,0.044004198108786245,0.05068362101571362,0.010052975203219032,-0.027786295283476876,-0.004850807648675524,0.02746674121466161,0.022969442783958315,0.0012664150600430516,-0.004110443566826605,-0.0234293022950828,-0.026619020739486424,0.017244004263571713,0.06081339884983947,0.06356824082519287,0.04547597825647029,0.018228075885639343,-0.013324859543501998,-0.023257399659625352,-0.00938311578705821,-0.007667065644999524,-0.014780028104385503,-0.00922120508227092,-0.012897118875694447,-0.009010316608822896,-0.025300532598071346,-0.05072105096535475,-0.020554575561800636,-0.004304157661582068,-0.03984878009019109
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,3,3,0,1,1,1,1,1,1,3,3,3,3,1,3,3,1,3,1,3,3,3,3,0,2,2,2,2,2,3,2,0,2,3,3,0,0,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.74001197550724,78.53163748968642,77.32138951417171,76.13486380216455,74.98976837626483,73.86905511950309,72.7327304591741,71.56790095148612,70.39367951139816,69.25304387485934,68.16301436536743,67.12062083524975,66.1402997215276,65.21234002087536,64.34084421921693,63.47841027784973,62.59116494168306,61.674722689839484,60.74937882599293,59.82288479175745,58.87700622713057,57.914997453195795,56.94658102368776,55.972056558158016,55.00597075333469,54.01068240920324,52.98658430514748,51.928975021470755,50.83291522951271,49.70594498087468,48.569154042632235,47.430322378723154,46.25906870430523,45.04719625961857,43.84636075180669,42.65081528141509,41.43844358098151,40.21948201809117,39.00728427137623,37.7807993884197,36.54389030416352,35.29826667625087,34.03076501196324,32.73779733296849,31.43848583763081,30.17078403234079,28.936994501925405,27.708414199848942,26.485732004138136,25.267819112798477,24.024199228838576,22.789661770499876,21.566310299793308,20.344065346015544,19.122810468996672,17.90141110197237,16.67819354121282,15.457063560673781,14.235396907523548,13.015011456646427,11.792701378251204,10.572281731672371,9.35051338855019,8.130344107510487,6.916660986462959,5.684516014590727,4.44955877047735,3.21810908180095,1.999610072527573
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.8107501666067662,-0.7916255141791879,-0.7897520244853098,-0.8134742879928183,-0.8549045741002885,-0.8792867432382536,-0.8636753396710191,-0.8351704923120167,-0.8257785599120382,-0.8593643634611823,-0.909970490508087,-0.9576064698823217,-1.0196788862778305,-1.0720402993477762,-1.1285041983415596,-1.1375660586328067,-1.1127546638333357,-1.08355774815643,-1.0746561361534361,-1.2831621912341555,-1.5297441550581392,-1.618720376465065,-1.3169912661835155,-1.1257605074841504,-1.0339141951766706,-1.0047116558685616,-0.9759018959442258,-0.9423907163232812,-0.9039402080419521,-0.873029751361976,-0.8632090617575514,-0.8611683360909197,-0.828746325582074,-0.7881275553133449,-0.7991644921881189,-0.8044545296083996,-0.7876282995664212,-0.7810384371096575,-0.7878022532850579,-0.7735151170434733,-0.7630909157438168,-0.75437637208735,-0.7324983357123713,-0.7070323210052507,-0.7006885046623204,-0.7322981947099798,-0.7662104695846139,-0.7714196979235375,-0.7773178042891935,-0.7820871086603418,-0.7563801160400985,-0.7654625416613001,-0.776648529293432,-0.7777550462222358,-0.7787451229811282,-0.7786006329756958,-0.7767824392404528,-0.7788700194609621,-0.7783333468497649,-0.7796145491228792,-0.7776899216047752,-0.7795803534211689,-0.7782316568778196,-0.7798307189602962,-0.786316878952471,-0.7678550281277694,-0.7650427558866228,-0.7685503113236001,301.2184990092734
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.4201985086950755,10.107978853733647,2.185186311907887,8.395128460999988,7.261618897011889,7.189425376846048,8.863730695342698,7.1927562711691015,7.429284799058373,7.288249050548628,7.01209698435079,8.852372257768346,8.130638372442172,8.005227736529703,7.778929003433885,6.492685093957214,7.601283643891099,7.835847732177654,4.279693057149281,8.163480763533252,6.609341697052553,3.1902311704382744,5.8396788100031,9.214172467002964,5.209082965366228,8.032858145525456,6.147133399552752,7.364048443224823,8.924673864993819,5.583893549942149,3.552547393173676,4.913783803190247,10.531697826952954,6.717185500952504,4.089962152376733,1.113008540111934,4.759728196598839,4.809678619423848,2.7907062870385877,2.634369512814727,9.448703108438451,5.196790431939422,5.917118564768652,7.940666344941975,7.591174836396523,5.195674513337058,5.79589550989219,3.2487469227518835,5.692732219692407,6.115291679034107,8.516711516056764,6.550504365126933,5.750344063624449,5.944926804219025,3.6425901254435074,3.1031261006040705,3.194874024916715,5.96410382751993,4.188791114559683,5.043557447020063,3.309115227221996,4.342104050662718,4.699202350320397,4.651507290799332,7.529357520487248,6.7180396462821586,7.140366078975779,9.4498605041346,6.023219927772456
Num_Collision,0
