,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,14.596710749629692,13.971227781124629,13.186577097905985,13.195106276088273,13.306784480904623,13.410238597732913,13.676434504922714,13.9309500796081,13.845797240459644,14.011537099447589,14.2348729103689,14.038654417888125,14.122508860665937,14.493815710039852,14.364633387689032,13.98102050409765,13.31337934406839,12.814391627630082,12.144049092377195,12.322844016361683,12.461197527753372,12.254119720471785,12.460497816347505,12.220964537760647,12.475919833948774,12.166724108590165,12.445193353240818,12.296288542985918,12.501281178214386,12.119611478392189,11.510301838595073,10.997969120162134,10.285487491487897,10.357227870454592,10.621557641912565,10.967343346059666,11.38322841260236,11.844335193028247,12.328893945543344,12.496942312292873,12.213879555423402,12.58902041902561,12.288944626338344,12.64209535547266,12.325538160135117,12.633308707560472,12.279528066587014,12.599019512352427,12.254216990170733,12.581305118739094,12.241796025181092,12.572074125686521,12.23652560610575,12.570200285442207,12.236635525201528,12.572417927081762,12.240175367414919,12.576525016120835
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.481487501665395,29.907991268585647,31.264509739380394,32.57355348812488,33.897506056291284,35.23411520583586,36.58434501540224,37.963304863955806,39.354947068099534,40.744882756375496,42.14355773640711,43.53481845194015,44.93073224707151,46.35606448591938,47.79141178140322,49.204772106328846,50.56761585078267,51.87081599590844,53.11604258608466,54.332740464038686,55.56915145080148,56.803522541968796,58.03879006968481,59.26908038701253,60.50171552721255,61.7322235721508,62.963180245525336,64.19919325601175,65.43836116607581,66.66807058501004,67.85035194996443,68.9702213902488,70.03228775943838,71.05258726709094,72.09528029624187,73.17176059430797,74.28870835096167,75.45090411038369,76.660315496863,77.9027900501584,79.13769530746578,80.3786091900284,81.6216854006442,82.86890887966526,84.11644193462566,85.36493458693053,86.6097187332047,87.85431908834128,89.09613252171361,90.33855664004663,91.57882749587488,92.8201717033718,94.05976015942117,95.3007658292754,96.5402537054718,97.7813520174247,99.02110089785793,100.2625859085036
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.23580100540040896,-0.28857434179633423,-0.23373313554361402,-0.1035603920081019,-0.034515166958514344,-0.0666208564697444,-0.18185762770293226,-0.23869169089268297,-0.23765224796035045,-0.3200746395441669,-0.5144235010632375,-0.7699025250377005,-0.9457877249584121,-1.0619560389469913,-1.232250905238574,-1.370308250447698,-1.4094266949520093,-1.3907375888228237,-1.4461529779028681,-1.5627445785709326,-1.6502498182415997,-1.6953193311537087,-1.7440051686398172,-1.831576480918545,-1.9151924952170745,-1.9593810707778376,-1.961197774886217,-1.9194609085738463,-1.8625734149235054,-1.8316707871318372,-1.7760661489109857,-1.6898541432473408,-1.6319865209406943,-1.497599055683575,-1.3771035145978956,-1.288961863701742,-1.2337145097846198,-1.214352398086248,-1.2354255649912844,-1.2610617914167335,-1.2619739311292684,-1.2750792864690956,-1.2776203290073052,-1.2869150441225505,-1.2891628950124687,-1.298400319958204,-1.3006787302670677,-1.3100065595965125,-1.3123694374193995,-1.321709637642157,-1.324075319165025,-1.3333551934622605,-1.3356901023437788,-1.344981827024931,-1.3473156693048116,-1.3566129955944333,-1.359015721835509,-1.3684291165301163
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9901552568213554,0.9973897319615055,0.9999995804020881,0.9983248599543129,0.9986945086208983,0.9999971128691287,0.9987445414729235,0.9991864410181418,0.99987572486209,0.9989467321395862,0.994303037732935,0.9885817377195075,0.9916294760738624,0.9958651483062552,0.9939848647437094,0.9951318301860151,0.9985893219741626,0.9998855588802839,0.9993692047765814,0.9976144331340683,0.9976519700321378,0.9988003924935484,0.9989998107351918,0.9981382820480689,0.9979767962847202,0.9989158033911867,0.9998066575809044,0.999927227576484,0.9995172864951031,0.9996511540266,0.9991774214136434,0.9983302514095711,0.9978815665777897,0.9950627166086261,0.9943636593927475,0.9957323788046667,0.9976556095563983,0.9992378338114256,0.9999812290723488,0.999970831717803,0.9999944454222794,0.9999648435731867,0.9999937255008995,0.9999755918782612,0.9999960522288416,0.9999779101852873,0.9999963936929693,0.9999779723492329,0.9999962725617696,0.9999778021796254,0.9999962038763202,0.9999778947665396,0.9999962575636995,0.9999779110213686,0.9999962662947688,0.9999778913974713,0.9999961650265269,0.999977453301445
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.13997345244379597,-0.07220611177563967,-0.0009160762236859875,0.05785735905830534,0.05108109680168006,0.002402967625065554,-0.050093321691019314,-0.04032934521535711,-0.015764987520139013,-0.045884925058692204,-0.10659019258382771,-0.15068559270042622,-0.129116157708774,-0.09084385718891715,-0.1095175267271392,-0.09855272979797143,-0.053097702767466746,-0.01512842168444232,-0.03551327278952656,-0.0690321867145433,-0.06848756595904401,-0.048967090527556066,-0.044714406526877436,-0.06099155605598022,-0.06357919531801319,-0.04655338586332881,-0.0196633531448775,0.012063977420668979,0.031067571476800875,0.026411555298520215,0.040552195220263376,0.05776425469529252,0.06505673742400743,0.09924812348584287,0.10602317142523122,0.09228775541749719,0.06843452871651388,0.03903525944386515,0.006127112121942278,-0.007637781982055475,-0.0033330353415076284,-0.008385202302403388,-0.0035424509639102393,-0.006986819571246256,-0.0028098979931501893,-0.0066467391603438905,-0.0026856286146807917,-0.0066373802299361205,-0.0027303594208493505,-0.006662968407998409,-0.0027554006875882718,-0.006649058450596818,-0.002735846961234925,-0.006646613373739148,-0.0027326537508031105,-0.006649565118641816,-0.0027694642513089655,-0.00671512388242621
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.67811718903653,72.25095323475502,70.89550699060322,69.58900354483269,68.2666669347495,66.92968124906683,65.57744841328451,64.19766589393306,62.80628658093955,61.41506598414336,60.01335684083044,58.61884495993765,57.22127482044912,55.79511546229219,54.358926271128055,52.94525034118225,51.58238008264217,50.279189581178294,49.033954940372276,47.817448828486846,46.58138240945573,45.34727146052663,44.1123506359862,42.882832377079,41.65115250363174,40.42129108525168,39.19046979047297,37.954010103906626,36.71422977308344,35.484243492146206,34.30142932224162,33.180822271127695,32.11836709987591,31.097488837839048,30.054752546712233,28.978556015325584,27.861947419406604,26.699926843779142,25.49038906800226,24.24776318965173,23.012881465192677,21.7719061416145,20.52884303586244,19.281584959392692,18.034069351830013,16.78554254860553,15.540778637560063,14.29614354040375,13.05435399749447,11.811895719066232,10.571655679725188,9.33028004060967,8.090735465553275,6.849704808247275,5.6102892338940675,4.369189833664165,3.129606020752773,1.8882804972852283
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.578905736913875,-0.6874834980295517,-0.5304643228790553,-0.5728360457184891,-0.6445537558482073,-0.6934965542294833,-0.6776633899168019,-0.6630143143173228,-0.647767164217683,-0.6202174806485488,-0.6086206870064856,-0.6087794032038119,-0.598290856687079,-0.943002472227672,-0.6348262584303352,-0.5738406418430699,-0.5638108088358678,-0.5863240700541965,-0.6371297414599155,-0.6968094985361262,-0.754765359193982,-0.7834938881145703,-0.7639335809688816,-0.7658890510708929,-0.7650791754595829,-0.7704817410927944,-0.7683201265527444,-0.7701385816199391,-0.769178705221286,-0.7635403134336585,-0.7602196691768057,-0.7700137190627743,-0.8171858300954113,-0.8793929488860783,-1.0933149189911084,-0.9791217379631405,-0.9572637088731817,-0.9238034686133503,-0.8833914040810171,-0.8379794243725414,-0.7904622242231163,-0.7573741216494732,-0.7651182755409458,-0.7590246764218236,-0.7569368942479393,-0.7527419235302517,-0.7524843924373208,-0.7514731967755175,-0.7552360889545326,-0.7553649028436862,-0.7582104570907209,-0.7575417215717621,-0.7597599606589558,-0.7586243608844825,-0.7604554249436042,-0.7589693426940007,-0.7605844256467922,-0.7589005997700973,-0.7604161870886084,301.24132552346754
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,5.53915218812523,6.43762537888883,7.8737395347152095,6.648687156766678,8.160917868943063,4.518629095644685,6.37002104606618,7.806993379662934,5.051739297454634,6.278860578762838,3.8735531997956056,9.183579802466552,6.032613350824157,6.141004157192162,2.9807156412212885,8.383973863896314,7.527564052012745,8.516753726303127,9.490379445756869,3.3880420793467634,4.637639070406113,2.8617730100770262,4.722134528319156,3.3397724091248056,4.787696039118315,3.8188547113779796,2.974447192122064,1.5765393019938072,3.6531706300055364,5.220370288539734,9.202430636933117,8.368002943229602,8.465716445518522,1.3646624178153706,5.277674638684222,4.091155503758234,4.281671235398176,4.636182866410416,4.852296201678417,5.358944454231853,2.9292956148884306,4.422028992060786,4.4072130210036375,4.8566143148652055,4.534125358788238,4.505067043747766,4.839105898918187,4.602120887528487,4.780596129310182,4.649247214017154,4.705397000753836,4.6360697500884385,4.699805212704339,4.686020881783505,4.685240629769746,4.705858712428127,4.656207494741287,4.686177136027896
Num_Collision,0
