,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903814912804021,6.257424420994421,5.482713911192858,4.814145416969653,4.041044828179945,3.3954715045853656,3.419710862771117,3.594663997631943,3.875958568719,4.241482581271981,4.675500756732401,5.1622476339659205,5.687223142264996,6.267465675692882,5.996557679172523,5.704575964599878,6.033086194383054,5.646752376732202,5.991265009070924,5.599115540437742,5.907979773053565,6.3574575956955695,6.842562874026731,7.241693595824392,7.552688243284924,7.405275229373449,7.542291802175122,7.869238484302103,8.202012176454884,8.05411579418966,7.562436299847065,7.62238513461148,7.736957815935395,8.182304182854852,8.330265775284769,8.639423160210246,9.149225722905054,9.064422545320268,8.781655482468016,9.035997406747239,8.762385601666436,8.974948677424132,8.671826402859276,8.870403174436538,9.098792737648965,9.426014107652115,10.015796993432401,10.436332145726368,10.913058112494012,10.780680537099611,10.981574063059771,11.384464314060923,11.801443790920475,12.200971260837168,12.52429595643169,13.068327014545671,13.677309531632563,13.917363563808632,14.293408367319456,14.649999438227717,15.06906721643256,15.03058879735347,14.953263073142226,15.042438161420652,14.698784582750847,14.796218320826778,14.957841372197185,15.08621021733567,14.554977261723995,14.649721835676964,14.831307601951691,14.973227464982912,14.85420520542733,14.896493266756355,14.889359641690051,14.891485020856232,14.84633714921917,14.862041554794043,14.85236697460542,14.877366642522611,14.870318684175196,14.88037551978803,14.88132383224004,14.29577558421346,13.845261131829936
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952303393733,17.52746432230701,18.108628798274314,18.619057591227932,19.057751933879107,19.42588128880881,19.764966059282383,20.11514921879526,20.488270721755057,20.893989785639086,21.340015705005637,21.8324182479536,22.37581194082125,22.974867810400692,23.585449585041733,24.165140536687122,24.749991488616402,25.33484621239836,25.90750579586603,26.4858153378315,27.05985994780631,27.674054807066923,28.33386506961919,29.03189978002015,29.744684460796858,30.455187441002053,31.182953664315697,31.949859014853804,32.75315247809965,33.560651986709594,34.34268084451824,35.096808393011344,35.842485524433656,36.60162214295057,37.405276467314366,38.246422001342765,39.132579522068106,40.04514368604883,40.924857689315196,41.80667954075746,42.68497252883097,43.562459027712656,44.43414397200995,45.302270052598864,46.191750685759054,47.11486064299809,48.08686953120229,49.10923629938452,50.177054034960015,51.255477531830465,52.34174410553077,53.46250034745185,54.62143620464293,55.81748903407951,57.05110685310338,58.33064643614366,59.66372967286768,61.04550302545663,62.45550230660793,63.90310356790695,65.38775168076342,66.89253826151906,68.39284959629748,69.89015466929592,71.38006544335992,72.85190678343089,74.34051770209662,75.84123148387567,77.32698933497909,78.78430232227285,80.25917961953706,81.74770612067937,83.24130835905005,84.72627409390819,86.21695765722424,87.70257236196437,89.1908867629245,90.67379155297982,92.16075265599595,93.64397462042558,95.13272154529295,96.61781212676703,98.10667270345162,99.55844251665123,100.96012662764021
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545572080747,-8.457860550904632,-8.383034151720626,-8.311359758760664,-8.253337268646526,-8.19971153530866,-8.17669849031293,-8.151602611944964,-8.124475914921005,-8.09708190466867,-8.071446072963136,-8.049279613906357,-8.032649401204637,-8.014372650802834,-7.9511168351075225,-7.873670087120082,-7.870398110932218,-7.837440480931099,-7.739259566848768,-7.679279804384464,-7.683876252978478,-7.670559331759205,-7.631097036097628,-7.534994240850559,-7.335521462303757,-7.095579760850175,-6.933044581443959,-6.86016976085014,-6.889103914282071,-6.971768325137269,-6.981640290576183,-6.902545852519368,-6.721378882315511,-6.476856707745914,-6.290752217492409,-6.181865114886656,-6.1186069916734525,-6.0195449901689475,-5.8828566855371145,-5.759037122485923,-5.613540010330424,-5.4941013802756435,-5.355807484190459,-5.241736342646167,-5.098976335976184,-5.043474988541055,-5.077423054669026,-5.106116245582262,-5.047786547856646,-4.929937576083757,-4.888272881136822,-4.904874024143747,-4.848053902945652,-4.721508300826713,-4.661445930580513,-4.660572603001477,-4.604565336990197,-4.538431409946297,-4.5676903017954045,-4.651330820433674,-4.6558668179214,-4.5864908478034305,-4.5925069986060105,-4.664351432949722,-4.658170475460624,-4.587781653397919,-4.594667389679078,-4.668296748210568,-4.6654381677735675,-4.601646095162376,-4.615981823349229,-4.697570333270929,-4.701932130571328,-4.640567345207281,-4.65772748710083,-4.740783099509055,-4.744955021367249,-4.683269054145675,-4.700169035289097,-4.782989516246163,-4.787186327981006,-4.725408114789307,-4.7426685519159175,-4.866113978517619,-5.010057568752251
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999551326035,0.9802655030149293,0.9820262625852391,0.9833155171532368,0.9838469808462513,0.9844815695438339,0.9881018955488754,0.9906256939247532,0.9924870611981695,0.9940206362577684,0.9954066733164487,0.9966867871249616,0.9978410520892416,0.9985343995135102,0.9973703019374841,0.9959039400791582,0.998055901142837,0.9980778583599296,0.995301089124834,0.9952576649772295,0.9979777216915008,0.9987484425081347,0.9985460930774869,0.9961973312240276,0.9869126422131915,0.9747460643997945,0.9757248034758171,0.9860656220185411,0.9968185576512545,0.9999896469010686,0.9999998296906429,0.9990469380381523,0.9922649028957456,0.9804014640570853,0.9785401734347255,0.9880532161192129,0.9972637183884191,0.9958645652219846,0.9930612321333738,0.9915811814408325,0.9897558577295503,0.9899855103923966,0.9892807499120638,0.9900140280029248,0.9891694601711951,0.9945914803988338,0.999362075771368,0.9999818155857002,0.999428517435699,0.997431815293979,0.99884003178322,0.9999170618648312,0.9993696210041714,0.9974247831156308,0.9986199764471465,0.9999529482117352,0.9994889510317926,0.9992552957615592,0.9999984743782612,0.9993892852478894,0.9999625004437024,0.9996691654428637,0.9999954842369847,0.9995972296537127,0.9999917954436601,0.9996185301068916,0.9999942693399915,0.9995786595741614,0.9999826631465633,0.9997081852039497,0.9999995455749185,0.9994168678091178,0.9999447356075143,0.9997742238259963,0.9999944602894326,0.9993676327169047,0.9999393570398104,0.9997747354897162,0.9999948398085953,0.9993719004615556,0.9999398651383539,0.9997738700647453,0.9999942227149502,0.9982811676152475,0.9965656568253738
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415379439305715,0.19768546633196765,0.18874432333945038,0.1819082013699835,0.17901150320500656,0.17548800308998122,0.15380066323887967,0.1366042991128067,0.12234963569304545,0.10919237470492756,0.09573690363219814,0.08133540662295465,0.0656752218529602,0.05412072605013396,0.0724740009460754,0.09041759859014431,0.06232510083393039,0.06197248301993673,0.09682841518335045,0.0972737390258694,0.06356466791733828,0.05001548347837062,0.053904545259994906,0.08712564066981061,0.1612558111814178,0.2233161658660467,0.21900024630597578,0.1663568125241273,0.07970422273677051,0.004550394562686693,-0.0005836254664582728,0.04364877543061701,0.12413848106568924,0.19701007404374946,0.20605613064002046,0.15411308223664813,0.07392615224738759,0.09085024895523172,0.11759842360229775,0.12948652676013384,0.1427702423127528,0.14116900939337246,0.14602601772774843,0.14096887726524637,0.1467779924396923,0.10386427257751427,0.035713323983387196,0.006030629977593845,0.033802936799642316,0.07162243949599834,0.04815174874597981,0.012879029140561086,0.035501557909178895,0.07172030414559745,0.05251802205624861,0.009700585686379236,0.03196618158878208,0.03858566952222943,-0.0017467802237936326,-0.03494361932760918,-0.008660121614536479,0.025720802140844906,0.0030052463523609274,-0.028379190767580373,-0.004050807989149416,0.027618730364326202,0.003385452285383242,-0.029025907805319204,-0.0058884128852384025,0.02415666442672742,-0.0009533362242054,-0.03414563425406635,-0.010513121839798275,0.02124856167194723,-0.003328571832833955,-0.03555748413217594,-0.01101282174605887,0.021224473526287483,-0.0032125311176633468,-0.03543733296763067,-0.0109665904952559,0.021265200111023688,-0.0033991964818942478,-0.05860640225041947,-0.0828063502167038
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,2,2,1,3,3,3,1,1,3,2,0,3,0,3,1,1,3,1,3,1,3,3,3,3,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418631094438,84.70924839168997,84.12530788542958,83.61220155261307,83.17138500922862,82.80127558742241,82.46151394903234,82.11057556074113,81.73663414539949,81.33011497231267,80.88340159906448,80.39050177303787,79.84689309066101,79.24760327200892,78.63488392704198,78.05245439108913,77.46797669633267,76.88225527181461,76.30603029229025,75.72576377010148,75.15237647438339,74.53814934295401,73.87727887750482,73.17594383913,72.45599424301741,71.73733186889858,71.00453429890864,70.23568229248347,69.43373721243121,68.62944779350913,67.84822326540666,67.09182498022759,66.34061241492955,65.57450122731741,64.7661198389938,63.9225126878778,63.035091675205585,62.12048575087547,61.23803812477338,60.35395301101161,59.47322288824176,58.59396765023094,57.72046528209636,56.85105947871323,55.960242786956314,55.03671723766259,54.06500973187954,53.04293135373627,51.974652026868746,50.89542425547305,49.808940549626186,48.68829253161842,47.5290765602765,46.332603046738235,45.09890051987987,43.81936064632419,42.48626897656769,41.10458324127798,39.694533612988145,38.246898244588465,36.76225389923636,35.2574770218091,33.75716018573262,32.259861633641385,30.769944858014195,29.29811126180235,27.809493094636856,26.308796088090535,24.823035562892425,23.365703528605238,21.89081592286048,20.402413279472526,18.908838048586286,17.42372544737859,15.933067563923313,14.447878159140911,12.959653936540585,11.47634543849477,9.989517167176395,8.507470174354946,7.019126330205536,5.533077057827507,4.045007976962611,2.602665002755322,1.2503609990354794
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575686949843,-1.345062080745592,-1.4160594937396098,-1.4868936671834945,-1.5591834566155427,-1.6298905781937947,-1.6602383616099274,-1.6490616117088024,-1.6260585846583524,-1.5934808269131793,-1.553286626751813,-1.5071001739733845,-1.4563913176231296,-1.4007101813479181,-1.3872806550330523,-1.4175704640471594,-1.4155223052435417,-1.4142785754819442,-1.423775020475631,-1.419733477811235,-1.426612704281908,-1.3857728685706263,-1.339129534550807,-1.2986649616251782,-1.2800504038874152,-1.2813376258811644,-1.2672024300100588,-1.2311479935748508,-1.1980549199477082,-1.1957105810779325,-1.2187754718975299,-1.2436017148209118,-1.2487874347019812,-1.2338888123878604,-1.1916186116763896,-1.1563928488839892,-1.1125789873277938,-1.0853940756698819,-1.1175523738979152,-1.1159148862382295,-1.1192698772301455,-1.1207447619891795,-1.1264976318654263,-1.1305941966168689,-1.1091833082430824,-1.0764744507062716,-1.0282924942169558,-0.9779216218567299,-0.9317206731324674,-0.9207722286043136,-0.9135162941531334,-0.8793519819922366,-0.8407840286580779,-0.8035264864617346,-0.7662974731416341,-0.7204601264443227,-0.6669083302435013,-0.6183142647102855,-0.5899503717101666,-0.5523646316003195,-0.5153556546478981,-0.4952231225727388,-0.4996831639235211,-0.5027014479087626,-0.51008322437281,-0.5281664037881555,-0.5113818328345054,-0.49930299345367857,-0.5142394748018901,-0.5426679657128126,-0.5251123942552418,-0.5115973566120466,-0.5064247691137602,-0.5148873987923039,-0.5093421165447225,-0.5148105952175985,-0.5117757773996736,-0.5166915019541847,-0.5131717286816251,-0.5179530071785532,-0.5116561558505879,-0.513950727621971,-0.5119309191351045,-0.5576570257927114,301.35230400371984
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39896830256426,9.2518932914035,9.299077309973544,8.65907357322076,10.191701140130924,8.661066770714873,1.0323833534795297,1.916727767868981,2.8499317910792956,3.6613223774356802,4.3417232950814855,4.867752437108913,5.249808950099819,5.937000422248442,8.23516157545309,8.477137606647188,4.1836779321169155,9.144199750431987,3.4949181075669777,9.245765113053459,3.097481504484992,5.796383644803652,5.233663296495264,7.772744068850883,5.711944556987597,9.336387465899913,8.511423111206302,6.744099109809092,4.850674082627863,8.989409263297704,9.779842488388395,6.4307508062376355,4.539226970114547,9.27931992052182,8.946740823078391,4.615589460690867,7.84244970720801,6.32992304601191,7.128529759458812,6.302767650233066,8.118147382869523,6.321370093283413,7.57691064936258,6.86743812271807,6.507787785029151,6.735405646359999,5.912686915202607,10.529176178938876,8.048240186427146,5.931947963526515,6.5871219872632905,6.106322129898709,8.035434840613448,6.113739289503404,7.021932034358076,6.913907571429809,8.376524543905548,8.94051590762799,6.072269285847189,8.58258825957738,7.336877202868081,5.162059631499441,6.717032596008488,5.776256809776017,7.234770056380066,5.72220288572495,6.737663639905407,5.947935521735969,8.137067355916303,5.5353982417829055,6.728258358170559,5.971449977032359,6.752274147641784,5.799641521585009,6.543346277306296,5.9038396816609255,6.560816582183793,5.8880692023834325,6.535856816877165,5.865245702060777,6.5715017929823905,5.903825414611789,6.596629406372423,6.7325408243032525,11.186316846138174
Num_Collision,0
