,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.282942130138785,7.817117444794582,7.849009856402442,7.943697454138428,8.258439142448022,8.311367809374666,8.880219033029684,9.315136329968576,9.507638673774153,10.052474769102572,10.53155367005772,11.012474587044288,11.589937368855312,12.123013283613789,12.367998089873225,12.583401962656598,12.234538754890405,12.5068742481979,12.208606287467823,12.528382247224734,12.784262635718736,13.015734485808922,13.250493918902734,13.686348348561737,14.104659783667145,14.622548298062787,15.036911014520516,14.986608439400175,15.347864964622316,15.242730057319744,14.820203157336875,14.990417306713558,14.953425488852618,14.97188078525595,14.921146420439262,14.715091303040975,14.762126609639783,14.84923965974269,14.925737983303359,14.874926822753224,14.848488038863405,14.71642681196391,14.78536296499072,14.864464042860401,14.927960208469946,14.822570192102202,14.809209016035508,14.800773149211704,14.839953606021595,14.831469226170729
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.71748805115465,39.484977294428475,40.23711844666377,40.967894770018084,41.70026888831019,42.47751797110351,43.29267561786728,44.15123756566009,45.05814908841546,46.012590337291094,47.017438684639544,48.07449619585175,49.193190317428986,50.36059772527726,51.56440642603672,52.76643876982134,53.93866221449902,55.128407003752,56.33836837787156,57.55904657403275,58.8075270242334,60.07276008759631,61.371591577157275,62.711140888156535,64.0907695280394,65.51832475870619,66.98800915694662,68.48293772933877,69.99906294261474,71.53120930062656,73.03127250265224,74.5223168611421,76.01808039352152,77.51378835548542,79.00698722254931,80.4891645366266,81.95890190274832,83.4403209500353,84.92795373416203,86.4186283540907,87.90165912333046,89.38089887839737,90.85303394147684,92.33668662304332,93.8244655430613,95.31380797475249,96.79168318852463,98.27342320244301,99.7531329296745,101.23805629882298
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.76844086436771,1.5288375875445048,1.3204078469976672,1.0205029175920088,0.6703307784278626,0.38179584751233847,0.11039104871188389,-0.20592395068591196,-0.4527628804182837,-0.6597391765680815,-0.9129677731563924,-1.0997987148007136,-1.2636648870901894,-1.4947411736777532,-1.743563613759556,-2.0875971416979007,-2.4914614788231724,-2.820724971554945,-3.0704061468529606,-3.273686074655842,-3.49501524909854,-3.76148427454746,-3.946333368567618,-4.08806943506505,-4.279924265195705,-4.445995880694758,-4.668047814243797,-4.797975999807769,-4.808629563239777,-4.771914496779428,-4.810173661623332,-4.805785369841085,-4.7456352887877955,-4.772243602373853,-4.841964609168782,-4.821078027853262,-4.727862187396459,-4.7066790245840835,-4.750079211379309,-4.713595191911646,-4.628805324509029,-4.633291646431848,-4.708655445748576,-4.710445139013214,-4.6472174334902,-4.663310655772979,-4.744879841716125,-4.747644612016309,-4.6843665242814785,-4.6994588962942565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9714756687194015,0.9653081502091658,0.9641067277141973,0.9487410694863714,0.9312816965671238,0.9349506476249125,0.9408266211128861,0.940277812663327,0.9537274689294689,0.9659820140336338,0.9686262744080828,0.9805313384861392,0.9856530209257612,0.9845319521507571,0.9826570277935388,0.970648916955974,0.9576038168969596,0.9620632210007859,0.9729818514623941,0.9814937201421421,0.9828705875500889,0.9808270213469312,0.9874760410710494,0.9917491517591034,0.9926485297848467,0.9932179487118437,0.991795169213492,0.995338945166529,0.9994054605305173,0.9999996912830248,0.9998466652495052,0.9999995988827141,0.9997223483989538,0.9999778014309917,0.9995581918969397,0.999998373729047,0.999199810853293,0.9997989394703055,0.9999492981307367,0.9998765114892764,0.9992081305404595,0.9999602169693008,0.9996009054518256,0.9999725691935745,0.9997324285315495,0.9999976405712804,0.9994019008429819,0.9999488551813268,0.9997526051209527,0.9999979192815409
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2371392525209433,-0.26111333772857814,-0.2655150044276646,-0.3160543989092007,-0.36429987872501357,-0.3547777987779908,-0.33888828395993564,-0.3404080419336027,-0.30067243806073907,-0.258609258464434,-0.24852191156177234,-0.19636266001096142,-0.16878424790222868,-0.1752051231962677,-0.18543237508042723,-0.24050089399458532,-0.2880884063345387,-0.2728266094016364,-0.2308816075931811,-0.19149432712625813,-0.1842970648950844,-0.19488035867092035,-0.15776903470151288,-0.12819368153344718,-0.12103262500657522,-0.11626739163083276,-0.12783717113883886,-0.09643849975389235,-0.03447789816367294,0.0007857695941529452,-0.017511310329151934,-0.0008956753937360303,0.023563236443255507,-0.006663080761944007,-0.029722399158219257,0.0018034797645829117,0.039996724750201294,0.02005194838544302,-0.010069814687818883,0.015715017404854512,0.03978833826436942,0.008919892303653367,-0.02824942158506044,-0.0074068117568816235,0.02313160916171187,-0.0021722918478557837,-0.034580928145940444,-0.0101137046404311,0.02224249432659445,-0.0020399589674092297
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,3,0,3,3,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.75397718415353,62.966533507895434,62.19776514537374,61.44208996540618,60.681287509445184,59.882224187310804,59.04757210848049,58.16692672403585,57.24415503698864,56.277331165546634,55.257434181980884,54.190334805794926,53.06342652285613,51.88395997385217,50.667634078394,49.44874273858055,48.25855402740508,47.05622206836368,45.838023163903756,44.61144318981297,43.35721576480353,42.08611023497497,40.78406286515495,39.442518719559935,38.0607957921796,36.6321100548759,35.16200949145483,33.667495623187264,32.15144996191421,30.619132440198218,29.119304239925853,27.628262438422766,26.13218749227142,24.636639946699965,23.144015193448126,21.66170860865638,20.19134914539768,18.709846992469508,17.22248767889486,15.731609706050442,14.248334505106136,12.769096614153423,11.297262894721776,9.813671364737585,8.32555521214077,6.836288014486781,5.359632165283922,3.8784831071336514,2.3975747312331532,0.9149034098228316
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1591258654245422,-1.2125563237419072,-1.2312316374783023,-1.2443248200324462,-1.2391975440390013,-1.20093667786562,-1.1653479211696833,-1.119354615555359,-1.0772283129527906,-1.0331761285579972,-0.9801030164342492,-0.9329006238140423,-0.8730917170612074,-0.820533450996038,-0.7836741045418236,-0.7811086601865469,-0.809811288824541,-0.7976680409585981,-0.7818010955400752,-0.7734200259092106,-0.7457725749905606,-0.7288944701714399,-0.6979526301799837,-0.6584558544049841,-0.6182770726196622,-0.5713142626963048,-0.5298994365789298,-0.5054861317324324,-0.4839543387269458,-0.4676824782840079,-0.5001717997276387,-0.5089581984969094,-0.5039250538486542,-0.5044524544285416,-0.5073752467481647,-0.5176934152082531,-0.5296405367413008,-0.5184978470718313,-0.5126406864253497,-0.5091220271555805,-0.5167247990556945,-0.5207621090472863,-0.5281662805683531,-0.5164084700158096,-0.511883847403185,-0.5107328023460109,-0.5233441507971399,-0.5188509418497302,-0.5190916240995018,301.4826713214103
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,8.457974031805183,10.196720728377189,5.483528027857651,5.953823857890202,8.276532552637962,7.693560657206665,8.252104755764538,5.72816279298443,6.1181616056460255,8.646094610485223,4.941001812946273,6.206658340770162,10.206994840585029,5.524871126931895,4.5086775426272405,4.463708656214235,8.43790601028393,7.956635660678104,3.0787167890664975,3.240937859468845,9.031489135792304,5.495423366546024,5.941852070251149,8.898810940062566,4.222013509811765,6.494190579886784,5.185184784053398,7.558840023412618,4.574860834182732,10.340841905565906,4.458550421219717,7.20455915301085,6.263363612908165,6.069907060519455,8.171552314373873,5.941988066661014,5.625545584952761,7.0340634894528185,5.715701053513132,6.568390833299318,7.479218912612391,5.910118374506876,5.8332248583172435,6.9255286173589985,5.7312947124376254,6.549995794422625,5.9211739655350835,6.556253132775955,5.867821651460298,6.567772292591811
Num_Collision,0
