,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.578196849774658,10.72709858745407,11.022741571460196,10.630432093780694,10.907271269695453,11.289459468121159,11.733917564588436,12.231652855249024,11.935061738597092,11.502700695227563,11.08290777686519,10.628421516276212,10.147360572387,9.493914314156513,8.788458972942395,8.207824779897281,7.444127602443555,6.83827431922643,6.808491682988955,6.920369743463737,6.49772932284038,6.592021576704344,6.768108556646627,6.455825298189958,6.617091437314601,7.051694916430884,7.316318355747143,7.865984300091648,8.290667510680558,8.61766115044439,8.951252702464231,9.594370645090596,9.917761695391487,9.97503843414084,10.779837473254373,11.479262682957883,11.646453993885267,11.841727687231616,12.134448113150158,12.78912034815101,12.727848990675646,12.416498101342459,12.442998166140145,12.174818602713042,12.224627652081086,12.40304462821661,11.954850442394466,12.189460452188804,12.351408254790785,12.158473267508885,12.386433859830849,11.973818168440552,12.24227572475111,12.358332536090742,12.162906728515274,12.405635549566465,11.998997394273779,12.277614023054454,12.28559493164029,12.417903280721434,11.959106227413075,12.166030597581122,12.348171536114426,12.137807742541797,12.378215422663342,12.032002704734786,12.308667034254595,12.211612465533822,12.362122940707007,12.59587037771766,12.916706295299786,13.284932360538033,13.671437531454227,13.647975638968797,13.90987066988114,14.260296300109085,14.593342196164127,14.522529732553837,14.235404351380172,13.766538136080849,13.90493621900891,14.181088020921006
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.129808973628757,14.154722560280597,15.202026346574002,16.257151426303807,17.31635109290026,18.403577616644988,19.52282149992459,20.677531467812045,21.845685536412095,22.990595338070587,24.080720472054555,25.12420917662178,26.12673709072762,27.088372117568607,27.967060776590294,28.780171332259922,29.541557301274867,30.23049147835858,30.901957072255826,31.579781664613737,32.23371339195091,32.8739920921658,33.52574391347839,34.17479594329901,34.8107236614565,35.478207703314986,36.17718490878937,36.9165088674036,37.67997605673427,38.436226277020836,39.1659948736718,39.89818620542075,40.69867392995113,41.55786978913933,42.4691549703314,43.444968226501906,44.48153509462587,45.57102948405469,46.721491807329656,47.936688502632244,49.188992886186305,50.44614894540843,51.68572493397152,52.91862634730546,54.135745491882325,55.36393257718399,56.58018402291296,57.78777799583212,59.01466717056794,60.2395126025271,61.467163436057525,62.68413410194163,63.895443441027176,65.12562535790583,66.3510364052098,67.57989039248075,68.7990370875664,70.01342316082135,71.24141011627721,72.47676854034539,73.69437257626824,74.90097714232675,76.1268954727254,77.35065180702205,78.5768809062498,79.79656084346423,81.01412261070907,82.23863722020691,83.4675677660428,84.71557310102573,85.9919119490588,87.30286369903673,88.65173444559605,90.01800288623073,91.39548153332125,92.802807591408,94.24475138267947,95.70252950972328,97.13643785593776,98.53918317109263,99.92121529211776,101.32589883242201
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.6245693887541215,6.337221669425621,6.041089786434921,5.804466866327713,5.615644804632465,5.3890434797734645,5.116178131702213,4.792394008702814,4.484941494419656,4.237318382659785,3.9515394845795133,3.6563993824623817,3.3874650621134896,3.1921128946714106,2.946899838501889,2.7084971495602894,2.528865764643353,2.3555388981642684,2.2600757458243548,2.1402108396272457,1.999695111001882,1.8692655951264392,1.7133918678346602,1.5678030924106552,1.4077718294478672,1.2529349919648765,1.0730993273069616,0.896692634592531,0.6250334866325542,0.24643481188989924,-0.2426801602771906,-0.8163121752462719,-1.3785824208600612,-1.8814763718332197,-2.373314012759418,-2.9184598100081276,-3.4384346253557148,-3.873139046949194,-4.208444873251122,-4.485944694053856,-4.7308794082454915,-4.844456453794428,-4.830603514102936,-4.778141958895979,-4.80754000829173,-4.894850258339764,-4.947614486534497,-4.958562995228661,-4.927350323511594,-4.899182994120303,-4.880811369514226,-4.864907947640582,-4.846444261511799,-4.833967541693967,-4.813061117472711,-4.803536730470687,-4.787623699013247,-4.7787193315778245,-4.76264633917405,-4.7535234463824665,-4.737788184645023,-4.72891706310517,-4.71287814615036,-4.703861504830871,-4.690045173198146,-4.6848122424992225,-4.672830053464272,-4.621291187988207,-4.591652817666223,-4.608875836761027,-4.5984865759000595,-4.612471344966376,-4.585280636966607,-4.643635289395675,-4.695672679384204,-4.650415858650561,-4.556901323468429,-4.550230617973464,-4.625125292766412,-4.656644403110912,-4.641135050941634,-4.643161055591556
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9834220111928246,0.9734909685888036,0.9681750855241753,0.9729978030688275,0.9792193636986956,0.9788390322092508,0.9747382822019308,0.9680724279120076,0.9682749146120824,0.9731005989407462,0.9701983425260733,0.9655509775248019,0.9662990795596531,0.9729783602263273,0.966959421708754,0.9620957053425869,0.9650586850792552,0.966342035419791,0.9768118913497409,0.9795776317497504,0.9792270058281626,0.9790976850970153,0.977166894649424,0.9762082670199019,0.974363104672681,0.9739019292084163,0.9722611181663907,0.9720795117501593,0.9601633392351908,0.9342374747718079,0.8914551557815816,0.8465802354355609,0.8352217531844088,0.851814402566044,0.8664441441445886,0.8708415454879864,0.8861311536494224,0.9138126361561368,0.9439236532401781,0.9630920763771544,0.975488038184424,0.9900031088965667,0.9987229133537683,0.9999999991879549,0.9998606124674058,0.9989031241781959,0.9990531369219471,0.9997365950240642,0.9999834041085663,0.9998975898884157,0.9998887877785598,0.9999076001615337,0.9998897468829042,0.9999326034176615,0.9998791862300727,0.999950691759923,0.9999173628992886,0.99996304811269,0.9999241031105162,0.9999653830989365,0.9999271978846238,0.9999656780516252,0.9999258685398099,0.9999656731486097,0.9999391705699828,0.9999816686778726,0.999956291204225,0.9995738740797744,0.9997275353293656,0.9999920870770321,0.999991602077101,0.9999979095763564,0.9999566307959565,0.9996876729537886,0.9995563959618438,0.9999269779029795,0.9990777716908017,0.9998885872982951,0.9996251508542755,0.9997751518879742,0.9999945272011367,0.9999997570575511
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.1813315965336982,-0.22872545568002034,-0.2502738575446024,-0.23081437395282628,-0.20280393920612536,-0.20463174002010812,-0.22335013143051674,-0.25067064909269027,-0.24988735408772597,-0.2303806075631392,-0.24231214612491075,-0.26021396926548646,-0.25742200535728704,-0.23089631987385006,-0.2549303370897077,-0.2727120345004053,-0.26203384199965285,-0.2572607054735242,-0.21409934357148763,-0.20106631586506554,-0.2027670364157144,-0.20339056772049652,-0.21247319831263806,-0.21683500501994585,-0.2249811997759241,-0.22696923202082878,-0.23389809341215154,-0.2346517053753753,-0.279439370863749,-0.3566515676847582,-0.45310893307287153,-0.5322611247967207,-0.5499132868076225,-0.5238437014807503,-0.4992740180277274,-0.49156383375111645,-0.4634345461140588,-0.4061360190888908,-0.33016380306404886,-0.2691721613011666,-0.22005246501483164,-0.1410455400752983,-0.050522691359046766,4.030000123275648e-05,-0.016695976650204114,-0.046824657041346585,-0.0435066616326425,-0.022950829390030576,0.005761207116880761,0.014311175190653062,0.014913486336938904,0.013593790464858199,0.014849043014337223,0.011609850230627246,0.01554390375316472,0.009930460656559585,0.012855635827621338,0.008596651044327353,0.01232022802670089,0.00832061318637458,0.01206643819046787,0.008285090147585196,0.012176100562447657,0.008285681893957703,0.011029739789075817,0.0060549408103920885,0.00934963534535046,0.029190242499015553,0.02334213152803321,0.003978163310047726,0.0040982649100496805,-0.0020447109618255206,0.009313244719170355,-0.02499112931099799,-0.029782734793330077,0.012084653979919624,0.04293723457958531,0.014926921672593253,-0.02737805288122248,-0.021204850090916754,-0.003308408646945397,0.0006970544015720011
Operations,1,1,1,1,1,1,1,2,2,2,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,2,0,0,0,3,3,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.7282844372741,88.67556873448571,87.5998427082341,86.52382145119837,85.44960474767078,84.3431094954567,83.19949833404091,82.01503064758101,80.81947949260069,79.65403907329325,78.53905318193897,77.46978109218608,76.4444151904999,75.46765818176196,74.56845133002773,73.73549580947642,72.96009084747668,72.25755639243707,71.5800151113716,70.89382395214858,70.22950925927896,69.57981602460545,68.91642417571073,68.25678519975384,67.60903609092186,66.93046423488961,66.2184974728842,65.46683058982853,64.68349745447125,63.89979040717342,63.13633017326937,62.368261348951606,61.53705683735996,60.654241311521965,59.723331777807786,58.72984873907548,57.68068147808076,56.58397046818741,55.43007308543183,54.21348532593861,52.9611045902193,51.70430653716236,50.46468379146431,49.231602540123376,48.01459161467023,46.786834089705614,45.570945299957025,44.3634630107175,43.13637986665004,41.91137206184138,40.68362884088742,39.466583274135814,38.25518593431411,37.02495291497459,35.799446453811086,34.570559600499756,33.351348612320756,32.136933774663945,30.908885947599412,29.673499470870382,28.45584093644334,27.24921112066378,26.023243389485728,24.799464232274932,23.573199839357784,22.353510255477115,21.13592293556408,19.911356621108975,18.682456842201194,17.434428477146692,16.158104531662122,14.847135644236634,13.498319823842829,12.132003479420291,10.754738481090596,9.347218025871989,7.905542563635249,6.4479071809880075,5.013555516362424,3.610941509746158,2.228830480265424,0.8242764085736305
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-1.014344606508213,-1.2315086061631453,-1.8286709336562827,-1.785776758283217,-0.9239787429642661,-0.9257832964724031,-0.8935047477859399,-0.8563888385841949,-0.8155323135401034,-0.8044488450196923,-0.8345595806925417,-0.8850141086457199,-0.9307279102471142,-0.974634098313814,-1.023242991262066,-1.1007931482657654,-1.1670444794486912,-1.2245950380002597,-1.2974655449603745,-1.3224587189345414,-1.3138088407769857,-1.335685307130376,-1.3503067653264935,-1.3366081511052812,-1.340361024043105,-1.3522508911680262,-1.3214281439677507,-1.2880332379945827,-1.2483331169443375,-1.2166668646427183,-1.2162929527021689,-1.2365397660959516,-1.2319311756822344,-1.1687954884083496,-1.1171844741620092,-1.0690904662858216,-1.0065169612676925,-0.9508327390052784,-0.9032889901066525,-0.8461026172444193,-0.7834122405067774,-0.7476192642806936,-0.74320194694306,-0.7603772543019502,-0.7669187486590658,-0.7829890745468546,-0.7722424750353838,-0.7841112102514032,-0.7925177107604853,-0.7729168559325359,-0.7749921951913379,-0.772256779046046,-0.782954433248392,-0.7886026601782987,-0.7697669806604779,-0.7744935388364951,-0.7711131466886698,-0.7807890118210068,-0.7855851623431818,-0.7719521729354675,-0.7646135232709703,-0.7823414655729586,-0.7933701842204393,-0.7740322688219479,-0.7762208427892006,-0.7737356070828589,-0.780310416119331,-0.78241268008696,-0.7754336855448933,-0.7711002210922224,-0.7519716349454981,-0.7236760545154297,-0.6890311125745114,-0.6511841796061955,-0.6336836555774621,-0.6227350016703053,-0.5924795447813924,-0.5583245377632613,-0.5423646173527574,-0.5656483353744166,-0.597385993383734,-0.6178889705192661,301.4045540716918
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,10.390827385970706,1.916969934823304,6.4561824061573985,8.516833529474981,4.914161194120737,5.394373929543068,4.799939650859351,5.0505099917301495,8.90422008611757,6.593914667893714,4.338902188239978,6.165042542621761,9.736702143885601,7.508432468432491,9.123634398335062,9.801329552973863,8.366391874156903,8.477275737670297,1.4588624393038712,8.926852148435382,7.443488419982007,7.917705027298168,6.973384805868269,7.801564599457274,7.479043709252342,8.016926418414284,7.328871942172318,8.518334863184592,6.997068611410631,4.949475341538052,3.824367681618989,10.912266168127147,9.68698062606051,5.558347027536722,9.729509491536893,6.997927466608985,5.198477058804524,3.8379334123990025,3.4813591679715916,10.347772000860727,5.409631691912573,4.128552111164025,1.6552100422197618,12.198218067902937,7.581494308204145,3.929399882603512,6.015702943029119,2.941496966568334,1.8353472317316224,5.149099508965175,2.3655233132796893,4.1916746508177045,2.8357494652976354,1.8284929979140678,2.9584828766734597,3.9554469843288342,5.260695802282093,4.214996250421335,3.2751011455736343,3.5210205709955837,5.591208880372734,3.76750952400144,3.7088415955993956,3.874379977717694,3.859334196594387,4.671624980312746,4.3127732583367635,2.1682131313477755,8.144417486032305,6.290137541548958,5.711271673450504,7.417247658466729,6.369648700656307,3.271716282972417,8.984890607588667,5.916102677070142,9.014096403641203,6.736404592129818,4.247255788735392,9.06254464839775,5.7644275819426705,6.144567869081101
Num_Collision,0
Num_Off_Road,0
