,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.32046819622889,14.22559319334203,13.625623911864402,13.195562443000146,12.517622183051822,11.977550635472964,11.891160564552017,11.303349390693167,11.399883324584136,11.5603133277594,11.592020190072505,11.420187798630453,11.008360233906565,10.452366572988774,9.945527081602124,9.27330591964851,8.713186693093682,8.55485413884493,8.059683072031264,8.195796768296567,8.322515247484917,7.955835364143831,8.106751845928429,7.748563910372643,7.9032224983551504,8.15650278489606,8.451115004047736,8.11811853405735,8.434984027842084,8.925573441327687,8.593788916472683,8.901149036264975,8.570318376345725,8.140034974133476,7.655419150765352,7.1134197008936555,6.548615010328456,5.886151516344003,5.996530672759889,6.129950547036286,6.4660409949858755,6.749284192788049,7.16204616606172,7.749680635418177,8.31196547649918,8.90260709555499,9.513489448311383,10.142976336661736,10.603497463360924,11.029977844203616,10.951504433092444,11.27429708358589,11.104409080217154,10.606144244103234,10.162041351311274,10.30073980794666,10.663646763801506,10.980047110808725,11.438050884872363,12.018565581561965,12.294158605481359,12.288824450705777,12.572816022819742,12.901823509429402,13.169138445904478,13.654009089970478,14.153269578937552,14.577863933883217,15.000120354377174,15.081960914046856,14.780530315206391,14.966149756832692,14.934791052308675,14.854790661297153,14.870963555994859,14.913578787824243,14.37619737520816,14.304338516443218,14.445627290613634,14.024034003438897,13.505943921354676,12.949949225740243
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.575361129767217,27.988456612133124,29.354078730348874,30.66311388024178,31.933712204261536,33.136278714703465,34.31500552043942,35.4462025161086,36.527054483610705,37.60637029970808,38.715586450028304,39.835928188721155,40.92024864277844,41.96269909427735,42.942487903752514,43.87576613751753,44.74297607111995,45.59517095080378,46.42164932593834,47.21890080633566,48.03739084868817,48.85037462170727,49.64839817646307,50.44133559048476,51.219058582834094,52.02252222956369,52.85316563849042,53.68509091511176,54.50159015313799,55.36247018158126,56.23786121418952,57.10884697256989,57.98473671756327,58.817972768457,59.60902065166477,60.34904440464967,61.03041777206005,61.65329446424424,62.24017850550003,62.844244774985235,63.472659169896986,64.13354452030704,64.82785932455461,65.57570298930973,66.37889599859156,67.23824624682501,68.15774934409163,69.14082405345647,70.17722369262698,71.25961234887639,72.3638337036124,73.46633673707971,74.57537779697223,75.65798575358812,76.69557209838003,77.71598042626357,78.76264161993015,79.84544004595934,80.9622819733695,82.1265751109546,83.33571532866156,84.56555264700688,85.80694835230751,87.0762229315394,88.37710347932496,89.7188693328199,91.10707429496561,92.53728837376956,94.01104573523844,95.5170220129174,97.01205837140635,98.49819493482806,99.9926378689398,101.48416734232576,102.96893466939089,104.4564090005035,105.92329587651032,107.35269726547705,108.78905563030112,110.21323557576362,111.59310743470398,112.91097987397677
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.253719797017892,-6.071508870490568,-5.807831741399212,-5.5269837482463835,-5.320192425828377,-5.116577841815654,-4.949458415770129,-4.702683597321296,-4.354987638202255,-3.9563574119995777,-3.628735637689116,-3.353454261807167,-3.0733395381704733,-2.8133680930079215,-2.539720125743717,-2.3146025848324756,-2.0890674822104147,-1.9635885897817265,-1.8829059018359928,-1.7396418432173455,-1.6299307516167623,-1.5524223000676785,-1.4601212651532995,-1.3888017079768082,-1.298337499887703,-1.3000429492341765,-1.3497675693138003,-1.3226159928925532,-1.2062064423039436,-1.0863375717511476,-1.0258240445330669,-1.0652068286729213,-1.1094098151686929,-1.1110119162456993,-1.0989926432495611,-1.075175935587852,-1.0760544235347103,-1.0872141905927524,-1.1680859291216703,-1.2221542078075476,-1.2003459788110786,-1.2067862150557946,-1.2604339600684005,-1.2847108530659344,-1.325736918326276,-1.391443154118305,-1.4559014505363719,-1.4944488774388884,-1.472532935818544,-1.4067280782274878,-1.4239077806681018,-1.5469167710876484,-1.7048729683355959,-1.7751036138173526,-1.8113365409255473,-1.8676599862992742,-1.8410866322221426,-1.8309931551083145,-1.9146139795852,-2.0667911371870367,-2.2155281431172007,-2.2715232798305274,-2.2097929967511285,-2.074403375814535,-2.0035072092932404,-1.9888105808307424,-1.905243657338544,-1.7394798727634655,-1.617141354171846,-1.5898467295879326,-1.573565840733462,-1.6028122171254502,-1.5542550947187597,-1.5376833940333916,-1.573209781374452,-1.5207185726001822,-1.4562259072724493,-1.4855189690230801,-1.5539215880555457,-1.5320710925523218,-1.4940764251824825,-1.5205252637742326
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9862525449661128,0.989471310138428,0.984471919986981,0.9811087325128549,0.9832848730290996,0.9842339986499179,0.9873116801002636,0.9815034111254936,0.9663300779708534,0.9525304293267022,0.9570669853865438,0.9647169119116749,0.9673095000875503,0.9681602099028926,0.966195990732306,0.9681750895514093,0.9679491307354182,0.9793332615466088,0.9872507909570645,0.9859063450755287,0.9886555431131022,0.9916899254803532,0.9926768721063085,0.993954877009143,0.993904321357294,0.9981369161074748,0.9999447536500495,0.9997535313096442,0.9972041427114796,0.9948257771206136,0.9964157388528971,0.9996993500758635,0.9999759416300069,0.999982124296339,0.9999878817566297,0.9999051258488043,0.9999534250572173,0.9999989807264049,0.9989231217433155,0.9982534047653068,0.9996597326718116,0.9997575138238304,0.9991338012543515,0.9992684811883552,0.9990327079608707,0.9982697657427021,0.9979942075883492,0.9987129617586611,0.9999317618980671,0.9997088360275865,0.9999999613553826,0.9980909578489559,0.9948059347959421,0.9968093285936704,0.998240747368993,0.9984925267723516,0.9999194849305866,0.9999930309096084,0.9990106746864924,0.9957476745507634,0.9943286991699365,0.9977611244500177,0.9999947246388267,0.998085980520799,0.9985772469130545,0.9997832426139226,0.998833414581403,0.9962759577416763,0.9987448456944302,0.9997179393414825,0.999928074994013,0.9999827822351611,0.9997920656046981,0.9999396706095095,0.9999566355210532,0.9997387295915701,0.9994440835650948,0.9999921598175561,0.9995883361389248,0.9999975036161466,0.9998895145033695,0.9999834860815924
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16524502276276168,0.14472914845649715,0.17554212815488804,0.19345711407704647,0.18207377205997416,0.17687124102463186,0.1587943523479179,0.1914446498312774,0.25730561674562125,0.30444339573505047,0.2898668409513466,0.2632893462933922,0.2535987599346127,0.2503313962745922,0.25780866450299467,0.2502738419653973,0.25114633246087475,0.20225321463077273,0.15917247172375834,0.16729817315144996,0.15020058945202847,0.12865104624825868,0.12079994861437493,0.10978935499282,0.11024608830837,0.06101390582039257,0.010511405602575252,0.022200825072423182,0.07472548266196008,0.10159563561672955,0.08459122511369101,0.02451957295501203,-0.006936581375654022,-0.005979221335684751,0.004923041731364866,0.013774588969797571,0.009651306457683993,-0.0014277766461395522,-0.04639608654390076,-0.05907740578658367,-0.026084839936676648,-0.022020752775364142,-0.04161306514822012,-0.03824267908394663,-0.04397326943006966,-0.05880029595172761,-0.0633053048338196,-0.05071903010944913,-0.011682103724384862,0.024129715463884514,0.0002780094124394412,-0.06176115170682829,-0.10178974454615622,-0.07981956169157953,-0.05929089552531891,-0.054887830889594404,-0.0126895096891278,-0.003733380802278588,-0.04447102272760597,-0.0921225739259763,-0.1063505430499629,-0.0668785356914779,0.0032481832641097223,0.061841535296555734,0.0533243091614382,0.020819889250196122,0.048288817708193654,0.08622189992052783,0.05008725585224927,0.02374956333956274,0.011993533206164426,-0.005868154158357759,0.020391801143864074,0.010984313421678119,-0.009312737374988604,0.022857658555360524,0.03333952349281065,-0.003959836286937586,-0.02869073465451389,0.0022344488078589004,0.014864682513124597,-0.00574696129322439
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,3,1,3,3,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,3,0,2,0,0,2,2,3,2,2,0,0,1,3,1,1,1,0,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.59216235579896,74.17562586997207,72.80550992543165,71.49255894533239,70.21971413520869,69.01545930580401,67.8357597141948,66.70383506213162,65.62349781079062,64.54709509573551,63.44224302945942,62.32705423441979,61.249423704920005,60.21457843491403,59.24424538747973,58.32004279662755,57.46303912801631,56.61744906346022,55.79580660893396,55.00686401816967,54.195472540985854,53.3881567006764,52.59695138180737,51.809880608164285,51.03951816383139,50.23767821303153,49.40556545470503,48.577341241088554,47.7709561041414,46.92121512670314,46.05305657599488,45.18166667074958,44.30502456723053,43.474337849148164,42.68691881397422,41.95147882623382,41.27251508036618,40.65100885481924,40.05932364802475,39.45284494926988,38.82872925254218,38.169887833050886,37.47355964403539,36.72658281913146,35.92300254681517,35.06125260384183,34.139730342655554,33.15736558663026,32.12789084092096,31.057661622581183,29.957765301160325,28.848430622487832,27.728892773877433,26.64494674543748,25.609549261256383,24.589196133989518,23.552560254089773,22.478974384640917,21.360474753039387,20.18628320412479,18.96804365398965,17.741346651279066,16.520666525892203,15.288178578227868,14.020311911531024,12.707745281241236,11.373114267901672,10.036692466600746,8.677255376345716,7.294764510612004,5.97618431625898,4.740712401550697,3.753510681284247,3.1591235581748562,3.160576226271614,3.8679915602189476,4.927909553195772,6.076987012978429,7.315316612509872,8.63639438438381,9.948888069876723,11.200082033386343
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5576804617127351,-0.5834635141731042,-0.6298840554595841,-0.6870490199007406,-0.7271551898762851,-0.7957451705953389,-0.8203004083907786,-0.8680753479368235,-0.9196627486590074,-0.9235972849448899,-0.895147933723905,-0.8848112049603714,-0.9223694705002075,-0.9651547299940333,-1.029666952565698,-1.0757974091478175,-1.1429963313887654,-1.1544099354439084,-1.1783575454737374,-1.211057409235714,-1.1886085228161818,-1.1926841596905433,-1.2087946811309749,-1.2129292263569127,-1.2296375556671038,-1.1981600492001476,-1.1678872416734976,-1.1717757863835203,-1.1936148630528436,-1.150259022561741,-1.1318414492917412,-1.1286100947546984,-1.1233578964809539,-1.1693132819176313,-1.21258096482606,-1.2645600122595937,-1.3210362541323661,-1.3784937744530552,-1.4083147932055127,-1.39352130124513,-1.4622475058751863,-1.4323936880116603,-1.4527943795608511,-1.4781171217114704,-1.2194924703998429,-1.13825005702666,-1.0784777388137243,-1.0176352439747092,-0.970525254290699,-0.929770781660217,-0.9001036785791463,-0.8906653213275071,-0.8804621513896009,-0.9160539715600464,-0.9646025158189033,-0.9875476214267382,-0.9807075388937561,-0.9264141305511444,-0.8815003683984699,-0.825808451085404,-0.7817604498648585,-0.7733029972894165,-0.7793198746131367,-0.7675120523356647,-0.7321333333031568,-0.6874333697102113,-0.665368986660436,-0.6635781986990743,-0.6405629097449701,-0.617509134266288,-0.6814198056469758,-0.7645280852917171,-1.0127982797335502,-1.405612876890609,-2.001452668096758,-2.7074153339473335,-3.0599179929768248,-3.1490774597826565,-3.2383295995314434,-3.321077771873937,-3.312493685492914,-503.2511939635096
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.694297862255712,9.73953465153818,8.127202520942697,9.811585783949988,6.7814878741578,6.571253805396829,7.050799593125957,8.39146496709247,4.1256916689526735,9.650621058739244,7.441312691301009,5.830028870135077,6.659343035560198,9.797978975402673,7.988549852101865,8.396578341308727,8.442369337496483,5.980190040809493,9.223179938354267,3.3742104458117104,7.5189108871068235,8.003804890195203,6.156543674814382,8.106981022750265,6.467103690497692,6.500748289339575,7.946397619821525,8.643550711928373,4.0773518011625995,8.014612463138832,8.46232218282438,5.052623188144748,10.585417894065095,5.078869556513415,9.160873724336348,9.38910477350884,7.473501745362963,9.900408088498782,1.7669050860296875,8.955862940900564,4.064407004925731,8.800047817909217,5.828442822756394,5.908082111845161,5.762733623731005,6.0333047661248544,6.863709768642992,6.6194188194769055,7.219771114068076,8.972814325121828,7.205837247139457,5.27905651461044,10.30427779796281,8.491961635281633,8.53616597850213,5.7769761333476035,3.9006849351843345,9.252514725409693,7.106869364654129,6.421267661707264,8.510550974014018,6.271328857120742,4.178578852669147,8.922542208225348,8.034686511458391,6.6052527052081516,7.938413579912846,5.1748934694111,6.582685902066902,2.535805104750501,6.933063099417305,6.943762346346025,1.3978245571029835,7.743457562359939,5.967176315497657,5.439519480337348,10.362685025180783,5.520594658401378,8.919459229833443,7.281336725523544,10.339801473698259,5.968317819781214
Num_Collision,0
