,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689632831071455,6.660321491351192,6.464563941311915,6.414994397070511,6.299550176066891,6.066472079302034,5.831172375444334,5.990750943064935,6.199319349584328,6.447061248581896,6.6747983805096975,7.201766089941345,7.682065296063907,8.196862227791112,8.726590717574018,9.2740548994315,9.873121978854078,10.35573177336847,10.926101120052053,11.518000917814032,12.134637790241788,12.515532123946725,13.028516281807503,13.558951642497497,14.06691874546007,14.433247573912915,15.097177036538131
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397767935304,12.52716047118294,13.099331861789242,13.66251322605005,14.213732457179747,14.788187893195811,15.370656232910427,15.956245765071426,16.56223935516648,17.191301924646563,17.84075083612822,18.531197638782103,19.275815570841203,20.070721567822734,20.91809131694166,21.818980733071854,22.774491074794575,23.785786258269784,24.845077746320037,25.95513028543166,27.119585163155573,28.33375549669823,29.603692148367344,30.93402658529134,32.31412950865802,33.73818531155022,35.2167384344237
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062516245002132,-3.66375952766168,-3.345530325586272,-3.0311526600189636,-2.712732483529345,-2.4883432372429475,-2.369353325690821,-2.299037348133288,-2.234089114259303,-2.1592350518278023,-2.054673933570337,-2.022155165467183,-1.9956986746016563,-1.9795801128929205,-1.9802044025860674,-2.0025978971778904,-2.0419292234258313,-2.039611154348773,-1.939094534866409,-1.7702128823417504,-1.5595380863694468,-1.3395053588424877,-1.2067220022789156,-1.2036926724168393,-1.2947230785075206,-1.3159627193950347,-1.3160191666752539
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828253613054895,0.8201993573309394,0.8425928686831964,0.8523097629764746,0.8586563832932953,0.887923384264011,0.9273825823154699,0.9558976030410534,0.9730256942255805,0.9810703082029298,0.9837386900162413,0.9915546351093819,0.9957143389980161,0.998062717684179,0.9994089211023961,0.9999766758620052,0.9998709270641518,0.9999902140002996,0.9987850169736859,0.9945656470345953,0.9893443304807976,0.9904868424314246,0.9972645552785397,0.9999961706679268,0.9993188051996935,0.9998296279674457,0.9999744128225215
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603534174621515,0.5720778043534934,0.538551072456663,0.5230373485086753,0.512551670985158,0.45999137348122693,0.3741143488532494,0.29370014045003207,0.23069676715729476,0.1936518793159734,0.1796056507048974,0.12968965106399372,0.09248218808907921,0.06221584660575488,0.03437744058164736,0.006829914492441574,-0.01606640009067716,-0.0044240144252543365,0.04927971051938037,0.10411135259258184,0.14559462814782076,0.13760746698572124,0.0739148617335947,0.002767426508985746,-0.03690427582620945,-0.018458467934235216,-0.007153579541268604
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925322326508,24.689244951369766,24.093980312234812,23.511085330579593,22.943266804751634,22.359466047356705,21.772940676769668,21.185290217866754,20.57753257676888,19.946539168068618,19.294607062383943,18.603592778153764,17.858568785641747,17.063500862620547,16.216366378926203,15.316311437779556,14.362309631120276,13.351453042721952,12.289601290625232,11.176165959884976,10.010496609667753,8.800100841464165,7.5365759772617436,6.2086347978982115,4.825536507806601,3.403686833061632,1.934222048268311
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.0352183580035925,-3.350358256007329,-4.279300935457007,-4.091143294477279,-4.000874091599076,-4.16417714854304,-3.549515747065568,-3.1899913325954032,-2.849636506963373,-2.710632138095951,-2.379664807745166,-2.760093546004183,-2.014059919757077,-1.8512115824791424,-1.689978159730027,-1.547379038609857,-1.4183959636431154,-1.3070808304027257,-1.2373326263933415,-1.372623899519164,-1.0404934476352254,-0.9562212146329516,-0.8861447416955719,-0.789604231796412,-0.8667182343723532,-0.7400780688423914,-0.7487179052719104,-0.7071293339232172,300.81930012160035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456875189033443,6.422382856787484,6.050581447044991,9.062863203988893,7.008865375840147,6.626218182008089,5.451532283115591,7.077480000730481,2.2722033997502975,9.799686978762773,4.938614709999009,5.330368267682987,5.295214488107459,5.237657542775178,5.317622186487123,5.4799807353267616,6.270160080559823,8.916531567177715,7.0233160873372755,6.6692099373441,6.43964012048561,4.771841191555415,7.282481969915855,6.649475652514134,7.296224687294526,7.271378512429716,10.09966533487434
Num_Collision,0
Num_Off_Road,0
