,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152022692955429,11.13423721928442,11.27425881148176,11.501048828876623,11.96193086070285,12.413594892948344,12.892891250222908,13.236119023299848,13.678702790591144,14.14408020740557,14.556089943804118,14.876842059512475,15.359839683453929,15.341188999616673,14.966707985816718,15.150669405755984
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892475314759741,16.932838708981084,18.017036264461574,19.143519663250334,20.31455942398747,21.53417736717892,22.79881518821992,24.105238379332988,25.45293197082716,26.842828075122636,28.269818476725437,29.73711231082196,31.247667875041913,32.78524342474001,34.29769429759403,35.801558221013494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.227085936821629,-1.6213678524527264,-1.90192297795255,-2.0605613295831,-2.102820707014209,-2.0837313738716934,-2.0235562758430414,-1.974506333098408,-1.9731769991741333,-1.886686954453289,-1.7157336075898013,-1.5983295119031062,-1.5450212669037822,-1.5114603809333262,-1.5855520208121923,-1.6788475849879538
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789469245314356,0.9132428619967928,0.947816844886048,0.9758871697819985,0.9932420385559747,0.9991653592214864,0.9999374713601351,0.9997136568580922,0.9999350936111232,0.9989415411362662,0.9961138140801086,0.9976411325114791,0.9995296574783866,0.9997714176977844,0.9996103041837351,0.9988975675132906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4769195989438164,-0.4074156047722115,-0.31881535181082055,-0.21827558694201432,-0.1160614184178864,-0.04084831614397384,0.011182726407233385,0.023929151498132774,0.011393356174290352,0.045997797689686766,0.08807536204171294,0.06864525272160786,0.030666982589409177,0.021380186027307856,-0.027914866463957487,-0.046943046514163686
Operations,0,0,0,0,0,3,2,1,2,1,2,2,2,2,3,0,2,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240798470271905,20.19717259421603,19.115348289806875,17.992375931004485,16.822956649436232,15.603322711412524,14.337442520484675,13.030144675663854,11.683029522801139,10.291165901968476,8.860937359743698,7.392887877908784,5.882589046449423,4.345658633902271,2.832342552726272,1.3307796593783865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.696845059887979,-2.6779377311312484,-2.5197868678869275,-2.30449946668052,-2.0653137420959475,-1.8916830389028805,-1.6122875233615406,-1.9185046112594213,-1.2619963268997272,-1.1791061062255275,-0.9259058532920377,-0.9515599303811846,-0.7025859521013982,-0.5973850567693404,-0.5406594712011938,300.8493243192772
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.679337149544747,2.8888481899726037,2.3921992143395707,2.4725825453140144,5.239244562509663,6.670732903020192,5.593266722727724,9.517710792818164,6.105299534094998,7.123597523338181,5.360341305292068,7.5270247687311045,6.168616455703864,5.993828549955958,5.042125137127267,10.077855454675875
Num_Collision,0
Num_Off_Road,0
