,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,5.68327533773058,5.592022462452203,5.976053451648692,6.017276160954976,6.242775007405396,6.33049371888806,6.7180492839423245,7.074578975879966,7.346232012405793,7.811372559888332,8.41632031355682,9.02619618149867,9.710422150731539,10.388800243703113,10.965814086242604,11.490084445383957,11.895933331106749,11.939041408592097,12.413945689098309,12.74598764377156,13.02516125024457,13.423961853759195,13.711551154082898,14.045389452129278,13.931419489276651
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.375489703472905,13.881433451827405,14.419820315915407,14.986985783528292,15.581455704932502,16.19691452285975,16.847319408998246,17.530982061360714,18.24435644712055,18.997856328883405,19.80979172415551,20.681852926393763,21.61578317258828,22.622844282344886,23.691661378194247,24.81110334850484,25.97460633780143,27.165711498635787,28.381068937944814,29.63558452222576,30.92410155314366,32.24351802379251,33.598104286602045,34.985654282889456,36.386145798627986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1312723278939347,-2.885718184973006,-2.6683671370853377,-2.4744738768268375,-2.31740909629092,-2.1940284056105828,-2.1347897343108566,-2.0396356390492425,-1.917312386752682,-1.882506878155943,-1.899043089746379,-1.9480978831685045,-2.0126244170683116,-2.027051304957067,-2.005812407624359,-1.9171429449027166,-1.77292400423648,-1.71560954379975,-1.764646388178693,-1.8580885321718297,-1.887818128799691,-1.8136623103970606,-1.7028399181957026,-1.6731354837472188,-1.754749289076719
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268518605765243,0.8534916126709984,0.8796160351278143,0.9057786990901716,0.9295491405459276,0.9513384909515414,0.9726736874697991,0.9799495409522248,0.9826208406066268,0.9917623889150823,0.9978793265455069,0.9999457649756054,0.9996665791499374,0.999820716114322,0.9999979753505845,0.9989371967400265,0.9968004629055882,0.9983056015225328,0.9999999902428947,0.9991192067523081,0.9996145029699507,0.9996714099913531,0.9983733116521003,0.9996823027403975,0.9993805045451633
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624197726441881,0.5211065794060352,0.4756843814400718,0.42375104516038237,0.36869824424633124,0.3081478145858638,0.23217643658197434,0.1992458210039148,0.18562403832889257,0.1280912328516242,0.0650910873552248,0.010414754310658286,-0.02582112566605214,-0.01893503706477436,0.0020122859467775357,0.04609204887155318,0.07993020174630507,0.05818870997654021,-0.00013969327350379625,-0.04196201494969722,-0.0277641036617162,0.02563341658655774,0.05701517851255275,0.025205030998912907,-0.035193850813102584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,3,0,0,0,3,3,3,3,3,2,2,3,3,3,0,0,3,2,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.803813861858046,23.284091517514266,22.735295679251944,22.160274888911477,21.560483228534718,20.94151229830196,20.289729717680405,19.603948164954595,18.88830907088307,18.134344329096074,17.322789656638935,16.45183011981487,15.519703047336499,14.513439972431032,13.444464609068593,12.322978307118783,11.15673386210593,9.964959152201105,8.750480167495626,7.498858116002772,6.212569098847885,4.891150957257894,3.5333926160410365,2.145592541344524,0.7597805047305044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-3.4940197877050467,-4.1594690456344985,-4.133142805867857,-4.108240892179807,-4.373056794989418,-3.6417913580003516,-3.3222174029219436,-3.0245702666626935,-2.7475921155340473,-2.5318478649829146,-2.3176091719890652,-2.8140966081435588,-1.9973807647575588,-1.8988116278529032,-1.7551523486482714,-1.6031760863850737,-1.847737788872048,-1.5026412492910013,-1.2042376273583422,-1.003247410052567,-1.0761281377104304,-1.0850148875381445,-0.7870433240191828,-0.9336424548666509,-0.9202580528831965,-0.6882120798476596,-1.3201312062046662,-0.6192466894105846,301.385812036614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,9.518216322163834,6.8179392658266655,6.670375588418225,6.375945724839013,5.80214286664297,5.771903259890799,4.939550499751331,10.173866643346946,5.431469974296726,6.434325471070564,6.512703213618012,6.32633614854296,9.098732580852229,7.883682617725688,5.895372762175524,7.233684955425676,8.113663968531508,8.327398968822163,5.246763751362336,7.722238096563239,7.874349109193828,5.620651961654854,10.207262418666929,5.530914837129164,4.9746656756719965
Num_Collision,0
Num_Off_Road,0
