,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.511953623026882,10.499855875714639,10.902218603266887,11.434096492146267,12.025215605543442,12.603154257207654,13.043252812412318,13.575532214410872,13.612796362842854,13.38370425262279,13.687008583620912,13.995500209206877
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.266274928125664,23.3190688119639,24.380554533586313,25.493061780147105,26.665367862609116,27.897689505036837,29.17915920404559,30.500888898394646,31.85243983027351,33.198465521132,34.549140249568346,35.933743764656846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9764587525898167,-2.014341057808146,-2.1272512261756553,-2.24071633556012,-2.3156844864705817,-2.350058072351067,-2.3109276559984537,-2.159312526875751,-1.9833472671758876,-1.8833138915275798,-1.8940838406404679,-1.9348530219991384
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9947704012387222,0.9975401638014549,0.9959504454608857,0.9957255030014874,0.9972454596602622,0.9989144251042424,0.999998337430937,0.9974247406929394,0.9945347501543035,0.9965750109081722,0.9997020575520151,0.9999816685397485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10213642258935701,-0.07009722963831325,-0.08990389416628912,-0.09236191137278867,-0.07417205125242418,-0.04658295094410475,0.0018234953693092235,0.07172089412174534,0.10440608572069476,0.08269369766418955,0.024408935377589955,-0.006054963621745056
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,3,2,0,1,2,3,3,3,0,0,3,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.868491658694472,13.817145102837046,12.760343003092046,11.654563421910172,10.489076701744947,9.262728765720492,7.982561462004307,6.652664466223096,5.291464492211458,3.9417293311007975,2.5975608475498633,1.2422381120136832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.405625000934023,-2.224259643674993,-2.2238029234574697,-1.9629572086934033,-1.7838858270255527,-1.6782685368896457,-1.5486201867227698,-1.3387560856589795,-1.2179707174877268,-1.0487649995899684,-1.2511135414192736,-1.0385420411206256,-0.8382829449263647,300.4162288761592
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.706132456280319,6.664220548139818,5.324355888555565,6.381135465301662,6.724237709870363,5.85871998005007,6.271619188263619,5.325936472922855,8.526798202958263,7.453264030360585,4.52356028089068,10.683024060109219
Num_Collision,0
Num_Off_Road,0
