,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.55247714083457,15.012650973598207,14.853498765831592,14.547783682659457,14.154136143035641,14.39031879033891,13.97690397822153,13.557138552062675,13.528470810203887,13.166315296355368,13.322553636315696,12.664166569098287,12.662730032163864,12.15369968749739,12.185031607120747,11.736900936529187,11.711964163638559,11.703870865014764,12.084531063580956,12.174348790386466,12.174668023848795,12.862857225491254,13.458471526595964,13.586419175587395,13.854182906850875,14.233882399303353,14.66322557074963,15.133372682074086,15.169940599423747,14.81160025281292,14.98171487537914,15.19807677289729,14.804292803299852,14.726941689577702,14.910958627500847,15.05959044798226,15.185851591322198,14.74320143875072,14.848477521030937,14.963165664840316,15.070009382411484,14.905309796668167,14.964524882528739,14.9890271888941,15.006637743437691,14.938056075140096,14.930262282112185,14.913143727583918,14.953812406968295,14.964850907745873,14.983272668513843,14.944632281051383,14.933012979311165,14.913818858091291,14.957899451530611,14.962092934433034,14.973461260168527,14.929890746918616,14.942123227911422,14.943653109375415,14.355600182574337,14.437852312707612
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.403835543394205,16.85228096859238,18.299787745822417,19.72151970318356,21.120484474379907,22.50996198820261,23.861480840470538,25.16473362941224,26.464852035517715,27.77144424445442,29.075828576865316,30.33632414553063,31.547020604741697,32.734394606119025,33.8863556731166,35.02694481559997,36.10789787636597,37.13928355331418,38.146396027060476,39.20309317341477,40.301906719962396,41.450189709299046,42.65674575189188,43.920094238551656,45.23596280061118,46.614164786799826,48.049391404182614,49.5368026198516,51.05046945887064,52.550584797968604,54.03889762775209,55.546546077063375,57.04979371288665,58.52387993310757,60.00174276176231,61.50023264401413,63.01229479477023,64.50876887768075,65.98771079877253,67.47780003685698,68.97700155610049,70.4778212316066,71.9687424817245,73.46783139116735,74.96451611095812,76.4633219479198,77.95392526420422,79.44729686104593,80.93758494410669,82.4348698664779,83.92986234902884,85.42748551452007,86.9181591639955,88.41165429350282,89.9026238176629,91.40002494211282,92.89395408834409,94.39056091758226,95.88123175726439,97.37670933415393,98.83552638619096,100.26844111780824
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.892910609842824,-11.602627276017051,-11.226959263927496,-10.854998407196312,-10.539303599810358,-10.208552886350203,-9.78301571525036,-9.341585992664525,-8.960889473206706,-8.690217755123784,-8.44899172592854,-8.133447576916563,-7.7670157269398645,-7.4000459185757315,-7.003565295733614,-6.632301144464071,-6.178603741471985,-5.625106544964746,-4.991059253458174,-4.3896882213060415,-3.8673121277694977,-3.376471671061169,-2.8434445834247066,-2.360925459964798,-1.9768732590372657,-1.705958667658299,-1.551850100246676,-1.4450227012650194,-1.302719534631254,-1.2569822291764652,-1.2838472549091595,-1.2383649487654522,-1.176889298642562,-1.21252685447315,-1.3257111608883512,-1.3714265394282135,-1.35144932737968,-1.4096817749889587,-1.4786747355916816,-1.4490820689580906,-1.3578313252436214,-1.3480389685332512,-1.4077029774177943,-1.392401953776536,-1.3115400903886343,-1.3099466870197662,-1.3742842929726773,-1.3598277922928412,-1.2792584693700002,-1.277096044490173,-1.3410939080689093,-1.3262152707175165,-1.2488135239243499,-1.2527896552500428,-1.3234272482348541,-1.3161159355340923,-1.2429782566561274,-1.2488439494026022,-1.3207149208802946,-1.313894531205151,-1.2014383960429764,-1.0581560391018092
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9757953479095494,0.9783634931038266,0.9711938553452653,0.9693199937872415,0.9736972557383499,0.9723464668712072,0.960319662760906,0.9528939691139399,0.9580748267907105,0.9726180136325983,0.9787911300436206,0.9732024392826033,0.9645680300100768,0.9585034164121962,0.9520650567370424,0.9504843654778196,0.9340995618223962,0.9046224449672966,0.8734004120998987,0.8728591950468709,0.8927584384833522,0.9084008922395378,0.9129125088602167,0.9280446166999432,0.9507155954364107,0.9732364451967958,0.9907722476525742,0.9957349830494788,0.9958260050570957,0.9988261469701174,0.9999753928404248,0.9996746146803045,0.9994816004516347,0.9999730861500784,0.998716073440357,0.9994173841212881,0.9999883030998563,0.9995414482880696,0.9992943765572613,0.9999955211432763,0.9992669796526127,0.9998978598623939,0.9998107022018095,0.9999948149022085,0.9994070254163935,0.9999560310921318,0.999737632601258,0.9999987347923075,0.999427898295025,0.9999556322179091,0.9997416526057383,0.9999982310938139,0.9994776935411479,0.9999801736447389,0.9996419489587366,0.9999960070348276,0.9995797383915948,0.9999909334275611,0.9996082617447845,0.9999939375702576,0.9986881715222234,0.9968895555227465
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.21868570826206624,0.20689339129532033,0.23829077896469278,0.24580225719936363,0.22784568059896687,0.23354303321460998,0.2789016767873219,0.3033036162433312,0.2865181081013029,0.23240955134713984,0.20486074232983753,0.2299500210358566,0.2638342575983632,0.2850810423829479,0.30589561575853297,0.3107723780876072,0.3570126168683783,0.4262138337283182,0.48700279274735897,0.48797215660540366,0.45053564844168176,0.4181002499143138,0.408155302754411,0.3724690449074332,0.31006427816501375,0.2298060524457621,0.13553727635402052,0.09225965278199422,0.09127194340006729,0.04843891130929279,0.007015248651194237,0.025508131326788325,0.032195191545306284,-0.007336686955824601,-0.05065772055546406,-0.034130518838154406,-0.0048366996464420005,-0.030280243628284954,-0.03755993851212488,0.0029929405920164974,0.03828189357836192,0.01429230011595238,-0.019456612313674453,0.003220274630782526,0.034432507145955894,0.009377413421169756,-0.022905587982673368,0.0015907274387242847,0.03382123755259565,0.00941985114966411,-0.022729453252271055,0.0018809064950521483,0.03231625154109323,0.0062970086102748,-0.02675768827792767,-0.002825936022105132,0.028988732241871012,0.004258293399361011,-0.02798790902461991,-0.0034820716149611044,0.05120484412238785,0.07881125611015775
Operations,0,3,0,3,0,0,0,0,0,3,3,3,0,2,3,0,2,0,2,3,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.37537048553851,85.90265796490351,84.42108048723914,82.96603046545643,81.54039762812369,80.12284669045835,78.73330617604032,77.39114404896569,76.05930263947765,74.73245402925541,73.41088579767339,72.1262436489521,70.88716535551632,69.67220701674725,68.49113225113143,67.3246673523396,66.2128922004325,65.14619089675084,64.10281760275127,63.016637559401914,61.896256604227844,60.731137860542894,59.51013440598066,58.23740657006906,56.91669792798204,55.53653495712496,54.1007486566624,52.61319419634705,51.09967219664364,49.599695968717526,48.11130524029904,46.60382434393708,45.10088672335603,43.62663491056021,42.14836950366188,40.64979710112139,39.13776923272295,37.64122791300699,36.16232111273369,34.67220107106445,33.17306148630862,31.672267656499592,30.181256291177203,28.68218142578247,27.185717510546382,25.686932834790923,24.196122991615493,22.702792443070308,21.212914852189527,19.715684589774373,18.220328077337093,16.72280458719043,15.232862884369885,13.739428922541638,12.24779771982566,10.750528379709573,9.257845442672735,7.761450916091006,6.269643029231101,4.774596606461025,3.3220549429450514,1.917141963150638
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6081132978768284,-0.5567894484381384,-0.5272874793649862,-0.5184225223356265,-0.5449499782172893,-0.574367162667258,-0.5824490623346605,-0.6104594855819698,-0.65783787292537,-0.6681585905119647,-0.6731513897777575,-0.6784317684179797,-0.7153578512787107,-0.7609217065642184,-0.7850416612309346,-0.8189252343841815,-0.8335351012081702,-0.8882248480929036,-0.9332986963183316,-0.956626706000435,-0.9138199566506415,-0.8796190448259296,-0.8348812563150503,-0.7789965454377636,-0.7272721640884043,-0.6792913579129802,-0.6198370291429143,-0.56421369953744,-0.5124455396846557,-0.48647800029658583,-0.5000237720738809,-0.5116092715815199,-0.4925191036380454,-0.49706237941893505,-0.5257481872041936,-0.5217345931016695,-0.5014275974595037,-0.48797213160156616,-0.5034586802840408,-0.5210931997266997,-0.5098799583307638,-0.500860415244162,-0.49920617019097335,-0.5089886346776105,-0.5009251346052679,-0.5035360847639119,-0.5012153242445407,-0.5091901568245696,-0.5066694514548153,-0.5101224091192194,-0.5027697375848454,-0.5046434875627206,-0.5024765098533379,-0.5100582971794534,-0.5065660381717532,-0.5083687972840245,-0.5027306598839107,-0.5073170629631623,-0.5036054734182702,-0.5081921131400966,-0.504953577229923,-0.5474583364840262,301.4049129797944
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,7.385405386720536,7.837785670984317,3.375970577326,6.536702772704705,4.790205522990633,8.104584947720252,5.656797667034052,7.910485579682477,6.636149792379709,5.820418308196274,10.61376847776591,8.548898763184567,4.919613255151776,7.259288615497358,7.207018538866863,6.946133917074704,4.947630624657769,2.67218510839523,7.994568057761129,8.074757497033042,4.540124501377789,9.390333850264096,5.992240505410544,5.096666278494764,3.843765524220411,3.9553636840939648,4.712746036290768,10.733392059054335,3.0303073638922067,5.763558869776162,6.700570172218636,7.385286856383855,9.385416476673882,4.91456989418789,6.225169000685013,7.43186677000978,5.499931275589593,7.589390459981061,9.046656272415015,4.986631459707314,7.612903687336487,6.712846109845549,5.43900882113682,6.707464360151603,5.814201543552692,6.52389128432407,5.9372028986515115,6.518430310708275,5.864636352698857,6.567857275253347,5.904299498131556,6.560145068408689,6.205230125021331,6.383040046263369,5.940206549306378,6.589993128351794,5.871763511679507,6.530849597379722,5.902333812964412,6.544814142181339,6.7311174069145325,10.009096356712279
Num_Collision,0
