,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,15.125331805989166,14.515780845688152,13.712627003546242,13.05322452902368,12.416767097577335,11.599479251573294,11.46278361660237,11.638142762718454,11.96636632137365,12.352205694316554,11.977891947902306,12.203234541509207,11.780076639378633,11.34384604693298,11.587872480879584,11.208054557490351,10.643793081545082,9.988778400978184,10.138795913826828,9.688869745768264,9.094782021821654,8.508672968425854,8.490890779165372,8.538129655073583,8.177968368584828,7.526863662479213,7.030522974013501,6.975146740774432,7.227950468847898,7.647855130762463,7.979017284150867,8.259713492817335,8.88954991237257,9.28767324331527,9.629938601467401,10.216321851189216,10.404266473810276,11.002494978996449,11.630865455857503,12.094558505220046,12.258647434440142,12.664448241080766,12.341196663683705,12.252754400387783,12.165884228442376,11.97225693333404,12.088091431139377,11.685773582311423,11.889083015709048,12.232263683672123,12.439047139887498,12.042271994194664,12.320408051757022,12.247320413623823,12.390132450410936,12.026195923713617,12.237318308839235,12.37929648422256,12.063320092921435,12.277217922931076,12.318957849597433,12.354755564124998,12.222723576990344,12.358997419904625,12.146255335670796,12.355402378542275,12.139750129003989,12.394596728155681,12.026069711654209,12.309146688849976,12.51957292513946,12.801534297765059,13.117207156208742,13.453162620386454,13.738127750734947,14.215197390124032,14.686143569006362,15.065485340196552,15.056585047971938,14.665506411840575,14.30101563335572,14.41005043564174,14.680537712761955,15.03465880320439
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.683200511820997,9.999295525784186,11.26592871620421,12.461262122524062,13.586082146075741,14.688571054400068,15.813543383979853,16.97058700811183,18.133769300176716,19.31025246663148,20.484737251954435,21.603311313859688,22.720035618927014,23.834574617074132,24.912802927351066,25.91616164357831,26.86634712030154,27.80485658609656,28.713162624735116,29.549406636290378,30.355902173368914,31.18500574125918,32.01175726733644,32.770161551144376,33.464446498261616,34.152212211628054,34.85755666223497,35.59371328514016,36.36341518745585,37.15879763395127,38.007944689978494,38.90738820027657,39.825748740167384,40.76962709556153,41.770156221769476,42.815621805089414,43.909973826957625,45.02782377318171,46.13065669387102,47.219926427837564,48.33698036699243,49.47727270260977,50.64505415050789,51.831133580474614,53.02341591548702,54.19746286952866,55.36119059835591,56.55976907820675,57.78958311020399,59.01167320520844,60.23011014397399,61.4580524931524,62.69005348693745,63.909898240618105,65.12353640287088,66.35466832523177,67.57609146943118,68.79363346013531,70.02350327980666,71.2572588911968,72.48581142024686,73.71517617668151,74.93980002674118,76.16525278915759,77.38942901109948,78.61669602627595,79.83686828581344,81.05329639956763,82.29504490769924,83.56162732883332,84.85720096508342,86.18135885608241,87.53826861319506,88.93747019559936,90.38419654428074,91.87225078544321,93.37985219786673,94.86442493355834,96.30742558845466,97.74240159931131,99.19615880314868,100.68389215082959
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.1569290887269394,6.943399631768135,6.7942802725557625,6.655450515543966,6.419539422072213,6.0786105003632676,5.71841987204984,5.342081945175352,4.988065756061713,4.732613102120273,4.476851980401348,4.194019399336726,3.941495087422065,3.703923545997944,3.5296965344384565,3.294653742697126,2.96920864238671,2.6489011961494393,2.4149477601039804,2.1430979321593835,1.867999602722739,1.682385212601393,1.5474262443601006,1.3482116988131447,1.1378825831423638,1.0222123472727944,0.9513330553388091,0.8424676854296591,0.6997112879072003,0.5202432429606199,0.4049024389373826,0.267082239864895,0.034021772991515514,-0.27201632760782885,-0.5213478992973007,-0.7419656006984887,-1.042363020308349,-1.446678179629168,-1.9635041181438369,-2.571818049515773,-3.1332964590180516,-3.5943100082551083,-3.945416034579054,-4.173315837640835,-4.3142528958473445,-4.500287716547844,-4.677417236109867,-4.817016837767644,-4.917180819336009,-4.974031672321396,-4.988263388227357,-4.959393776817609,-4.932999652083827,-4.94547389374772,-4.953788070619359,-4.952375320198292,-4.951465181657643,-4.95103586097334,-4.94783274713806,-4.947367306945134,-4.9411125266830185,-4.942428665208464,-4.931377579526662,-4.926769211585873,-4.918740243990244,-4.9204847192402505,-4.915778267838677,-4.871952519451253,-4.848825464608641,-4.873047494210807,-4.811264120920315,-4.676997145525045,-4.607236770891042,-4.601894089988095,-4.590957448926105,-4.607207285404467,-4.582180344532465,-4.652894319436185,-4.762549882138893,-4.811058756487814,-4.78152870696162,-4.764499450903753
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900777343671238,0.9825883837241183,0.9883763633969626,0.987323235911284,0.9807402075101205,0.9676226061897455,0.9598918126407511,0.9545356909788126,0.9567604367805851,0.9697052172155043,0.9733141715140251,0.9717280708905629,0.9732767863618856,0.9766024933308335,0.9822252943298083,0.9764929696451994,0.961948218385844,0.9553168310063698,0.9616847173208237,0.9558658219204241,0.952538693129677,0.9644122250836693,0.9750822217913233,0.9714014123121842,0.9665359974274785,0.9753841491065408,0.9843725227026243,0.9864885634475826,0.9848620164638117,0.9815526752417781,0.9865394449489913,0.9871305770053471,0.979166385726841,0.9689425746060092,0.9717680199990765,0.9773314503338162,0.9702158780849593,0.9540967265404379,0.9269089200894863,0.8972366451553201,0.8969920452075134,0.9165792361824694,0.943272232435186,0.9688823531276639,0.9844822016994998,0.9860294826366434,0.9876695071468813,0.9912134217405616,0.99478814669327,0.9975904749328941,0.9993658239574682,0.9999996603240017,0.9999440640497531,0.9999969368210363,0.999992897278345,0.9999992346046519,0.9999999999149465,0.9999999960746754,0.9999984834512159,0.9999997825580313,0.999993186606447,0.9999999755407788,0.9999796111182687,0.9999930497093384,0.9999801146011911,0.9999997203324427,0.9999932724911066,0.9997311584035626,0.9998446789481916,0.999998471677195,0.9995346709075166,0.9974222437323825,0.9985737036736575,0.9998731200154878,0.9999667698635148,0.9999991651377943,0.9999689198613235,0.9995080948991115,0.9983286463900402,0.9992273483652279,0.9999980549635457,0.9999714088580263
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.1405207454807408,-0.18579577005525397,-0.15202685380614642,-0.1587224868431405,-0.1953167821079535,-0.2524014500563828,-0.2803706618482991,-0.29809665319758394,-0.2908770644300167,-0.24427810320417928,-0.22947662959431592,-0.23610285098512696,-0.2296351391426853,-0.21505248201311097,-0.1877058101890334,-0.21554925245404996,-0.2732318157614531,-0.295583748531524,-0.2741578094302029,-0.2938035576442056,-0.3044175390656836,-0.26440321501291547,-0.22184377554147575,-0.23744324828870947,-0.25653102283519075,-0.2205124977676082,-0.17609865572477076,-0.1638301382137141,-0.17334015266762265,-0.19119190810729517,-0.16352346485974514,-0.15991630292465647,-0.2030595702315831,-0.24728584091265385,-0.23593837184119587,-0.21171498810523418,-0.2422419243480189,-0.2994986417411955,-0.3752863624734348,-0.44155000010239637,-0.44204668399892144,-0.39985310277545805,-0.33202032395132147,-0.2475216875302057,-0.17548445668179655,-0.16657088392427258,-0.15655332846106035,-0.13227226678849824,-0.10196344049986336,-0.06937754912911437,-0.03560828423008717,-0.0008242280516990794,0.010576803470954124,-0.0024751461662416295,-0.003769004226777953,-0.0012372510296589979,1.3042505684864803e-05,8.860388936102396e-05,0.0017415783841817911,0.0006594572693282333,0.0036914415454864374,0.00022117513839755608,0.006385714349713262,0.00372834185886761,0.006306377897713715,0.0007478870479807627,0.0036681020334146486,0.023186438214413605,0.01762435754822401,-0.001748325848950144,0.030503141703806403,0.07175561098520164,0.053390620257442595,0.015929339926497074,0.008152249304846926,-0.0012921778958164404,0.007884117666420436,-0.031361891383473325,-0.057791987308190886,-0.03930275154484216,-0.001972325816246308,0.0075618427974982515
Operations,2,0,1,1,1,1,1,3,3,2,3,1,3,1,1,0,1,1,1,3,1,1,1,0,2,1,1,1,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.20655553276697,92.87410030739267,91.59875786804663,90.39544300102781,89.25002444167757,88.11404959586207,86.95393256054425,85.76066005019197,84.56449115393632,83.36668032635981,82.17099930813521,81.02813077548578,79.89065955227335,78.75715737717096,77.66657212225078,76.64418686702508,75.66579288918815,74.70020935233612,73.77357829664184,72.91545628386072,72.08718007771503,71.24481188836162,70.4093844965357,69.63655936906744,68.92695328547508,68.23194837463362,67.52315853131576,66.78054243200783,66.00178334097635,65.19461429598084,64.33903025939321,63.43159963283435,62.498206484803426,61.53458519764012,60.519183886813664,59.461350106250684,58.350160310858776,57.21057027047306,56.082565303757754,54.96845706820361,53.83370748931915,52.682820351533465,51.50943351926684,50.32089454211123,49.12756554850179,47.95269482642741,46.78883114557311,45.590625060936546,44.361366875349674,43.139725275872394,41.92144979831056,40.69330784796248,39.46113526159891,38.24143086826065,37.0279091908582,35.79681430071609,34.57543518484067,33.357944971775794,32.12810356912486,30.894407545967468,29.665857174833143,28.43657946578247,27.211908601158225,25.986482954251894,24.76229660189941,23.535141694093195,22.31500863912366,21.098132388165443,19.85620047014623,18.590009674484904,17.293786398234996,15.96871639443058,14.61173655550162,13.212544832183058,11.765848497814561,10.277759432786178,8.7702498169232,7.285618603190686,5.844166847254315,4.411481519775489,2.957934416115868,1.4726431704355425
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.5193727721975607,-0.7822833851942201,-1.5391302096969954,-0.7795540666487959,-0.8239576786277683,-1.0847702435053868,-1.5712575032577054,-1.530578837255014,-0.8067274896477272,-0.8038311037443435,-0.8021891724234962,-0.8043189817754097,-0.8571314673505555,-0.8625287767875705,-0.866497824897607,-0.9094147450798289,-0.9776147447743,-1.0216060221630698,-1.0344164631479629,-1.0733689443057273,-1.1418779872188765,-1.1717237938543121,-1.157631810646592,-1.164572608174069,-1.227174872531748,-1.2903939164076377,-1.3049950891585382,-1.2912101566821406,-1.2573839006920764,-1.2212409089684968,-1.19283095500451,-1.1444159634123707,-1.0925693734411368,-1.0666068519690768,-1.0363787128366866,-0.9845986891735521,-0.94216621943702,-0.8888102046080917,-0.8604099596142873,-0.8719950332846906,-0.8858917644458586,-0.8652504211155403,-0.8491128622143194,-0.8266131677333703,-0.8114610228443908,-0.8066710063905589,-0.825129277925619,-0.8361363191457016,-0.8017939153634401,-0.7707418144131211,-0.7783584005227198,-0.7817245224381679,-0.7718580496519181,-0.7678274136364323,-0.7802956066617384,-0.7864783225975529,-0.768905109857883,-0.7786208841245852,-0.7825097869351225,-0.7701585973490666,-0.766303976842611,-0.7714496288656711,-0.7707222909493225,-0.7753291353757596,-0.7745743530936657,-0.7758136476475208,-0.77284509219378,-0.77986694503047,-0.7831237490417813,-0.7580680819807881,-0.733809204338673,-0.7037767237500923,-0.6749299961955835,-0.6430201610710427,-0.6008082766814358,-0.5533036656315033,-0.5119109349716169,-0.49249038413702273,-0.5153687862674854,-0.5585482440636289,-0.5673146725211735,-0.5464528963403792,301.48529124568034
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,8.775088673441575,10.249045117907878,6.569568431990749,9.33673431394793,9.045114707171752,2.1441242127840225,7.432277327181911,4.0682883626406285,8.666238356196054,3.4725551483071313,10.170806860387978,6.445552254860015,5.353369595257894,8.559803689206124,7.89217643435716,8.436844291328724,3.7772487068233747,10.889375154517486,5.943007953715206,9.519465327747925,8.429145187478243,6.49411098053108,7.848105600751499,9.784969642727443,8.405180958504376,7.117634242595226,6.9099832598881745,4.199753299152623,8.31367414870844,7.049413887095845,7.111996096245211,9.050837731869724,6.564588360144257,7.329249630195131,9.277440826744755,8.184146831316387,8.117583117185335,5.498109843510687,2.4542391581459424,8.223301046117369,9.490303557523493,4.986899840159434,3.279864071966393,2.579019313799741,7.83775320611703,6.523625575839743,3.102555696738426,3.6937045431744058,2.143747663585162,3.9774275537438473,2.784200720654492,0.7366959257117717,5.321815622044419,4.551689455552299,4.372805192792785,1.7851702146698905,3.170663450329761,2.1726766503750063,0.6695554060571045,0.9142595801482628,1.8520753001545014,2.446760078780174,3.7082620626576057,3.965478938473471,3.518404425819282,4.009534217085277,4.95960787965954,3.4192474975249567,8.204920348476044,6.390593560026147,6.662017132284916,6.422337537610431,6.857421330014108,6.300044925403352,5.987537126377187,7.761219790288414,5.295540122287195,6.486735436092486,7.357147799896681,7.049312332413985,4.994394935916461,3.5522197375477496
Num_Collision,0
