,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,14.305329774122765,14.284873900070597,14.27168770830674,14.02794566679935,14.095284537546403,13.766005004886214,13.071052264626628,13.203508052422894,13.183686814121717,12.860257313746043,12.957280793877821,13.290117205280195,13.495978679497378,13.88322944130397,14.528884806623012,14.976480064319322,15.071428441893396,15.10585621133257,15.226987264783373,14.817274673138696,14.931203650970367,15.069880249289982
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.20961155596525,33.549831034076995,34.91611981449145,36.28663601448669,37.63592424576193,38.98354936347808,40.250377047158366,41.46776108995608,42.71586807591046,43.97642653727189,45.25098842361082,46.55676848522942,47.88280562392504,49.22764598972102,50.633059309046445,52.09545280253509,53.58372098417317,55.088316094601964,56.6030072428002,58.107093792374606,59.59384306255268,61.093762379816496
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.805676526114377,6.3056011987442036,5.89322999720999,5.513789045179771,5.1121838930334675,4.739651182033418,4.299090828374405,3.8078098796512396,3.3796051514400127,3.0580842242806,2.8609679291107972,2.7354043061680438,2.5418069922006583,2.2787096040285357,2.0741653430787608,1.8675909797465793,1.639811763332439,1.5141805278851062,1.4687673579719733,1.431763773676046,1.429456564439399,1.3941881832403995
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440400101370702,0.9404745932456785,0.9525937127452332,0.9587680432861283,0.9593299488601804,0.961326724041519,0.9504241787286013,0.9374712280819373,0.9436855577193927,0.9608019436134823,0.979716101935549,0.9901837064605558,0.9893557370664492,0.9861424458924154,0.989204879380477,0.9894139391842525,0.9893890568959599,0.9948559461357003,0.998431819588292,0.9994811159499742,0.9998809946682692,0.9998376539580458
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.329830955582402,-0.33986400141729584,-0.3042453260746206,-0.28418979428066876,-0.28228717508934686,-0.2754104748254888,-0.3109563964417903,-0.34806277669199903,-0.3308437216448861,-0.2772356852004351,-0.20039051776022976,-0.13977205536170684,-0.1455170970494637,-0.16590080291946901,-0.14653909584085734,-0.1451208356780664,-0.14529037853389687,-0.10129978498713946,-0.05598126145070704,-0.03221022911117194,-0.015427135223126687,-0.01801848294588165
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.38609234379142,28.979845026201158,27.564349982461245,26.15104350139281,24.75644474486719,23.36914959846997,22.05442646381412,20.786395537132286,19.499838762613773,18.214697166568314,16.92791723932189,15.616223596396905,14.278996680802146,12.918960930901742,11.50388581362772,10.033241188198716,8.538389071806508,7.031976797856585,5.51702467791474,4.012947643708916,2.526240468632756,1.027754159305572
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-1.5047781482356704,0.010677597817301487,-0.16906616212242298,0.053372447197284956,0.18828184839128426,-5.108654963522395,-0.03798784540353273,-1.2819844449216302,-1.3148185934703878,-0.6229900102155792,-1.111508274504819,-1.2540321736470679,-2.07762243201154,-0.8557137925072658,-0.3671834952661881,-3.4375277198768854,-0.3806825713156632,-1.9304692077395442,-2.8498313705957425,-0.995435098363413,-1.765027264225103,-0.9356088534621811,-0.05107249751748277,-4.041520931662339,-2.8652312193487823,-0.2921325775873327,-3.610356259152721,-3.2920738989370513,-1.9240695226782702,-0.2369448467861155,-1.3624144102636415,-1.036937265323144,-2.871927438987763,300.3638033086968
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,7.464722724646881,5.851658599898897,5.087006096267554,9.083244769415296,5.086369099408918,7.2492440816199135,8.224106871850747,5.786548848824523,6.809950384106091,5.62907495949161,2.5246631348324944,9.51011991651204,8.092440666394827,4.373060713710716,9.031507262773369,8.71064576907453,7.120326083835415,4.592698038070104,6.454406388442851,5.996258216416591,8.25283049328499,5.382374495915311
Num_Collision,0
