,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.199263338099318,13.249720959723584,12.838759059670245,12.187791433260998,11.563722886688534,11.69008583214563,11.105174386480307,10.516967818693432,10.363426253922436
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.990654847744029,8.09629118642409,9.22534313543173,10.286943058942647,11.27129845261662,12.253628597630856,13.21867229494846,14.175006164998761,15.158101208706347
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8497112869978607,3.1291191916336722,2.4764087300946613,1.8122489395009005,1.1492862964918267,0.5285460196296077,-0.07988146773573068,-0.5767947353921273,-0.9006490684210181
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.797710486477666,0.8257884819290874,0.8501312948200561,0.846281990648034,0.8379618098552519,0.8406882442471415,0.8454210554766103,0.8698897164636405,0.9095012285899834
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.603040612035015,-0.5639799492120737,-0.526570775459078,-0.5327351990480832,-0.5457288751973004,-0.5415194142269126,-0.5341004015696058,-0.4932462682989169,-0.41570123309091933
Operations,0,2,0,0,1,1,3,3,0,1,3,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.628083180611338,29.41633586632083,28.200833017201617,27.059067773409566,26.00444232927761,24.967269820833238,23.95959834743684,22.97778690340882,21.983025911378796
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8574181795011304,-1.416333142550584,-1.1520624909571389,-1.3739263171985883,-2.205618563367479,-2.306699357147135,-2.4943391348682415,-3.5420984742812243,-3.914659171288278,-1009.5079013374739
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,9.067177153885535,4.862793501681019,6.288591580173885,9.737824970189598,8.249742244938087,4.3721128534262315,9.07486748765747,6.607392224634196,19.490553132825145
Num_Collision,1
Num_Off_Road,0
