,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,8.894107105240744,9.152330691159035,9.449668941108605,9.796973028315408,10.241710674486985,10.517092956238406,10.838999647149835,11.251951131098524,11.787280533541209,12.43163692427288,12.941446071130676,13.261404699185883,13.623253283819265,13.41550708939721,13.167987980601511,12.778543667380362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.572139833331892,19.475191872884057,20.405455638354592,21.36821207738179,22.36336214400458,23.395008362137958,24.460795574930845,25.5650804301233,26.705773970999545,27.898811005655418,29.150805230350237,30.45457070051412,31.80007382190646,33.14688379302426,34.46016313831421,35.75265101710664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.668488164319433,-1.668612025479499,-1.6118335480178494,-1.6251489974422713,-1.7331942393514512,-1.8731089064608508,-1.9351672951319088,-1.9086463500381012,-1.759196352700839,-1.5423527455775174,-1.3164977533814648,-1.2037165931445504,-1.217709708542648,-1.3447753025800315,-1.5400115501798772,-1.684416972814182
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9847797842516928,0.995759599051445,0.9997582053158361,0.9997908443651696,0.9978019198609722,0.9951244043616235,0.9977579521349283,0.9998779772354353,0.9967374194417757,0.995813981095391,0.9967427785643215,0.9988291954943175,0.9999857637946474,0.998295444761356,0.9938680945584002,0.9941754659879356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.1738067217606658,-0.0919935916078157,-0.021989336135010022,-0.020451589756818718,-0.06626710135321988,-0.09862768294917998,-0.06692584666266164,0.015621480069904867,0.08071255592873812,0.0914030363551906,0.08064634759166743,0.048376008807823084,0.005335935535170054,-0.05836270186280239,-0.11057219640965273,-0.10777357202798438
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,1,0,0,0,0,3,0,0,2,2,3,2,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.557986544726734,17.65494145035093,16.724548548092525,15.761807986067634,14.767238546035387,13.737706641464154,12.673637121202333,11.569037437363095,10.425441562946087,9.231368991392928,7.984229624443665,6.687181534172931,5.343618524077979,3.991284801219514,2.6705107155988044,1.3799334933164213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.671979704223892,-2.495201377025121,-2.8478778662005286,-2.656631342702128,-2.1257124499500657,-2.4165987339164836,-1.765107352256651,-1.6152186685393928,-1.4959270472381019,-1.4229630811985285,-1.2958309068210578,-1.694218179534369,-1.0979872355207037,-0.9316754471250093,-0.9957581855626949,300.64648441496394
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,3.780814188371879,4.5992122505243,9.545174593082606,9.372902430646677,6.917246431048613,9.586176812763783,5.701650119398869,4.789459622892935,5.643872042516873,6.725150852949661,6.780219245666622,9.887449113499166,7.077899485521543,3.813416808178381,6.671720135977717,9.126236657695102
Num_Collision,0
Num_Off_Road,0
