,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.799209560862206,10.02612123058534,9.41785956234642,8.614059686555132,7.896217234633762,7.835466372966059,6.221244554542604
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.78281709531099,10.621076872774509,11.372482528070483,12.11156737270544,12.810390278342744,13.429454346299636,13.999195072103944
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.104937286718035,-5.487905040727626,-4.875173851896874,-4.363305874903155,-3.9290227467429326,-3.4464774704182966,-3.0278501639941635
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8471488787434428,0.8235714955653313,0.8010686250778092,0.812961695225241,0.8271855249409952,0.8088965377501286,0.8121523125022959
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.53135560338038,0.5672124749089035,0.5985725168398132,0.5823171662388998,0.5619289166149846,0.5879510108978935,0.583445474142334
Operations,1,1,3,0,1,1,1,1,3,0,1,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.71575134792086,26.792514084551033,25.964908435750413,25.170574695162426,24.43087726563604,23.77236511859721,23.174833175304595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.912347554568651,-1.8081011334145858,-2.578794715830372,-3.0684703552386416,-4.178706459273702,-4.614791416914923,-5.452715924530792,-1010.9057713532537
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,6.096773092623781,8.922991859008794,8.576156004377705,10.5393486482239,8.828115554008493,7.562823716628957,23.359127502352383
Num_Collision,1
Num_Off_Road,0
