,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,4.257780919562086,3.699578908926711,3.7616786118132888,3.2567273909542678,3.413968057257365,3.738629955434839,4.135502980479555,4.591476879610448,4.3097709425292,4.6239665778076935,5.101824465184469,5.629123400412776,6.082855287041624,6.558431083649382,7.1629680557638675,7.807045383575671,8.336660405470013,8.841363875987158,9.121478738558,9.643803898649269,10.280295482572114,11.002421542769731,11.292085127424317,11.853247056266007,12.119231477138305,11.8327893047283,12.219716242265893,12.720737049815066,13.127172392968406,12.69033239428798,12.335288829499333,12.352868899184223,12.148749330316008,12.47282232587024,12.160379049551048,12.16933332170011,11.802790128415836,11.93487881622252,12.181496377505582,11.823585450581824,12.064880756145751,12.346346434172277,12.487523707104772,12.485987367539435,12.891882871867198,12.6489910341043,12.830698877114441,13.071195308084047,12.687338715822762,12.705707187354749,12.368721728006783,12.583323739115949,12.17582518628774,12.254435452047414,11.857335704830774,12.130890125319578,12.453622800119508,12.30136238625311,12.600854152194644,12.235893227106278,12.54608184659876,12.20193355559039,12.367953290713478,11.947926317077414,12.292685173798821,12.55176371558923,12.157437660448737,12.441579904130464,12.460472793678221,12.606589400527136,12.115760931201349,12.325570772021516,12.465737611795472,12.44805230664339,12.500822801030495,12.315729866811562,12.452265636254277
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.96789931052582,22.336867015056427,22.68567444863439,23.017817331997673,23.333330244479985,23.659555837491475,24.024637194972716,24.435389881808142,24.840933389323965,25.251945605692605,25.72017517132691,26.238744094059708,26.792798655215222,27.382278164541724,28.04490843020578,28.774983649913516,29.553726304595884,30.37379279809842,31.249534019681494,32.174199902467976,33.14464912607954,34.16113101139939,35.23863386345488,36.36566803095075,37.521379199145606,38.66630681682191,39.83079676431031,41.04650474103887,42.308622879335594,43.54561443517652,44.720972586410376,45.904324283345034,47.095685212148716,48.26914914178835,49.45314715684331,50.645707291431506,51.83359836818168,53.009872588413714,54.21567947653037,55.41232017707151,56.59121078277316,57.78411440036902,59.0063516221112,60.24793653984148,61.49512368996815,62.7542115976077,64.01932020503149,65.31492479162758,66.59932065463434,67.84977684284317,69.08200761374862,70.30683552837164,71.52299643278367,72.73298953754558,73.93749588103107,75.13625468823446,76.36659209489737,77.60389926554359,78.84969560016651,80.08983669025004,81.32649928479204,82.56046115508778,83.78865207484961,84.99969653465138,86.20797839841121,87.44906915104438,88.6833215669182,89.91343386416645,91.15667080644248,92.40870659405259,93.64150908809748,94.8588571306692,96.08866326221226,97.31788060450936,98.54953873511391,99.77965703857907,101.00912907533207
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.622796037641436,-11.474478980268096,-11.346315177603028,-11.234761837922624,-11.127789726267647,-10.97970536754546,-10.830004513519752,-10.680193305283177,-10.498826177658547,-10.32113023402199,-10.185999339254913,-10.04323212524067,-9.848684205956754,-9.614595441072233,-9.43266204026533,-9.260509680815346,-9.042135942494998,-8.776644525735959,-8.581338051794004,-8.424368068620625,-8.187345308321524,-7.870362061163127,-7.579506831779458,-7.325194482672792,-6.984121677690791,-6.6306333977501435,-6.3400089225625464,-6.058531796498558,-5.771054363422567,-5.397410228339318,-4.97453068469518,-4.6260664387267765,-4.326574121481148,-3.958167316158161,-3.6188330923453815,-3.383783830582692,-3.225188780895642,-3.075664605991183,-3.035246386495335,-3.1134473673089578,-3.313522707932869,-3.5870535880256633,-3.797651739553397,-3.9583614480860336,-4.185094244051738,-4.395272101908954,-4.537657409401148,-4.569581136580747,-4.482468927736403,-4.275120446633283,-4.046060065382361,-3.811125514078498,-3.5843724135576314,-3.42395708139416,-3.371937175035731,-3.3720188265732913,-3.369461689743442,-3.3736538486262835,-3.37121383718081,-3.3287736948798496,-3.2428695076706937,-3.160032355355384,-3.1412488124699967,-3.2279393528473785,-3.3320405734045275,-3.394512288117312,-3.4135905281145433,-3.3897614858615586,-3.3214758379211147,-3.2550511961479094,-3.1823774200422448,-3.0706114213833553,-2.9140183322374873,-2.713124422762458,-2.5140557488747284,-2.355582368473715,-2.20401677646105
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9641697857923924,0.9568132607787703,0.9526204503367919,0.9518879150412819,0.9504937983801343,0.9430024364172023,0.9392822081439929,0.9395093898870179,0.9325309529342082,0.9295698468096943,0.9394769218957857,0.947755288331132,0.9458304980616777,0.9411046513935635,0.9510516116746675,0.9609371204451926,0.9612426481829348,0.9576858573638708,0.9675343253315204,0.9769395313401987,0.9739518440317217,0.9651915833116081,0.9680457363289368,0.9719466656405453,0.9641863542525746,0.9602939664375736,0.9659549815735825,0.9715608076144966,0.9730737460152179,0.9633590480634426,0.9514836155770913,0.9570255159265133,0.9641082544564761,0.9581078277345121,0.9609193215346015,0.9740867995083885,0.9846263305548887,0.9894871852368945,0.9968788343280192,0.999987343029158,0.9950491849720887,0.985822011940113,0.9862210684735614,0.9897735198071833,0.9863871744214487,0.9865930691915424,0.9915133682395835,0.9979142666397727,0.9998636327507326,0.9944708833612237,0.9889377519776569,0.9850293958712586,0.984131053530483,0.988964540523797,0.9962399362086708,0.9993034963486473,0.9998255118755438,0.9999877881235211,0.9999900200612729,0.999740549240016,0.9987158026901665,0.99827254298659,0.9995229830251117,0.9995590486272387,0.998216918206633,0.9986009384631761,0.9995413024976246,0.99999966741833,0.9994761857243588,0.9990779661183672,0.9985858366952999,0.9971004648970418,0.9943566211222674,0.9902842172806966,0.9887637252051118,0.990733977880754,0.9916827796718702
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2652859290747476,0.29070325763206883,0.30416159783925373,0.3064464018362123,0.3107435264666099,0.3327858243844236,0.34314564468188247,0.34252314712165577,0.3610900466914281,0.3686460360592549,0.34261219071308563,0.318998296923938,0.32466085217715823,0.33811541687033353,0.309032088837094,0.27676678007033517,0.27570377457383255,0.2878155635215507,0.2527396472761636,0.21351616356799055,0.226754945937699,0.26154389211838025,0.2507737075041293,0.23520135873380074,0.26522570439745974,0.2789901396529853,0.25871021157499735,0.23679019639222196,0.23049400169182527,0.2682151086614951,0.3076994138576575,0.2900037273305139,0.2655094606391396,0.2864077345915338,0.276828570601882,0.22617450568864864,0.17467395105743455,0.14462057340491913,0.07894675211058193,-0.005031280302777854,-0.09938369829293896,-0.16779440030688691,-0.16543277818759763,-0.1426477461739205,-0.16443947864448624,-0.16319961955596687,-0.13000477145934358,-0.06455320624728673,0.01651411222282732,0.105012676124111,0.14833112523465297,0.1723864532656303,0.1774431443504698,0.1481524133672991,0.0866371138885849,0.0373165135746756,0.018680091081330216,0.004942024264203418,0.0044676367192282695,0.022777932418707268,0.050663058108807536,0.05875312688774014,0.03088375632241549,-0.029693573503528706,-0.05969073802569338,-0.052878783084182944,-0.030285055742923613,-0.0008155753976449505,0.032362851695839474,0.042932710335904095,0.05316320862728248,0.0760964053165661,0.1060891607578623,0.1390581497243439,0.14948677439328903,0.1358167334041634,0.12870611680208888
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,3,3,1,0,3,3,0,0,3,3,0,0,0,3,3,3,0,0,3,1,0,0,0,2,1,0,1,3,3,0,2,0,0,2,0,0,0,1,3,2,0,0,2,2,3,2,2,0,2,3,2,3,2,2,2,3,0,2,2,2,3,2,2,3,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.82787901330441,80.44321096770072,80.08116955561817,79.7377961892646,79.41154906347171,79.06974793637387,78.68932265685162,78.26367333737406,77.83964124202835,77.41082518142498,76.93021135863236,76.39880321764788,75.82645330568786,75.21480489825181,74.53638532885282,73.79210002930748,72.99469764270232,72.15162663641729,71.26062181012827,70.32489602033891,69.33581631520882,68.29361030171745,67.19373175894941,66.04831403675365,64.86718901981696,63.696689727850604,62.51264891163245,61.278855330281765,59.998920551181115,58.7387994510329,57.53855748951873,56.336637347063196,55.13067272536449,53.940319146164796,52.74245724007145,51.541488209237016,50.34855749465904,49.16780829793498,47.961324199601684,46.76813119202368,45.59787271719931,44.418487572358956,43.20878718300908,41.97851838583907,40.74839733376468,39.507532438680435,38.25743866815089,36.96897828190866,35.68183405436828,34.41835593578279,33.17163260498606,31.93237017413218,30.702966994142898,29.484785339230466,28.27953835356281,27.083752886554883,25.856554827682217,24.62325517942679,23.381367298131682,22.142078743091783,20.902619086662078,19.666142958964397,18.44129781737697,17.244715904885773,16.055572996264168,14.83215511379526,13.612581805956555,12.393157720116337,11.155561799006632,9.91154201793235,8.687906119615127,7.474351210442471,6.241344743059129,5.000640315651405,3.761313268947154,2.5461553516221787,1.3809865024784327
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.0768326449200973,-1.5210369445552843,-1.0298738281867297,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.5869505011453953,-1.6153319543963107,-1.6379585879174527,-1.6566266336464253,-1.6737528742071106,-1.6581988729021617,-1.6195747204777433,-1.5743506805224428,-1.5759679046542914,-1.571183939396633,-1.5193861772073802,-1.4685918590155183,-1.4276500880399823,-1.3883515925639358,-1.321580430601017,-1.2557147004546607,-1.2025976133948433,-1.1569289937149705,-1.10899517371098,-1.064274210210641,-1.010920294869905,-0.9577939865086336,-0.9001214572319611,-0.8545822778042407,-0.81887498306331,-0.8295007080336418,-0.8159591837818496,-0.7662064186493112,-0.7200652208993503,-0.7398788998517816,-0.7997580384858338,-0.7980798575444652,-0.7940353783012952,-0.8096464208003056,-0.802138093906656,-0.7990309691655639,-0.807069285422024,-0.8192508032759349,-0.7935159016667086,-0.8068069924219969,-0.8297415251756277,-0.820614855159647,-0.7902996106501234,-0.7697312028299876,-0.769878947925605,-0.7591351049157637,-0.7499062294704544,-0.7115396137577719,-0.7128557724596192,-0.7365218814145109,-0.7532766692032666,-0.7607375691461229,-0.7705968200107165,-0.7818183450875651,-0.7947530143323469,-0.8042145329920771,-0.7728019411273337,-0.7667003517445679,-0.7581121187048936,-0.7607114449601013,-0.7605403435702947,-0.7635238723023186,-0.7751548584125736,-0.8034180875088026,-0.810857091378395,-0.7765821175310919,-0.7804266921612957,-0.7805759141597832,-0.7624040788902935,-0.7559802189257177,-0.7763641016827769,-0.7864450908273444,-0.7669935326166577,-0.7592955725922765,-0.7606729532957486,-0.7848420826750249,301.16516884914375
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,6.693108128214212,10.465564396171889,5.4580408207188595,9.683152808289844,7.55243593052761,3.383033884662312,4.708902403339119,4.769896453229466,6.494750814813233,8.550585170395163,4.905969722320293,5.396566071620504,9.17645656036894,7.9199385755287,7.02483995641614,6.590191650087841,9.684344688647144,7.311454260041014,6.772051929718144,8.346197777312842,9.214342371121328,7.285328230486474,8.725327165305307,7.621942729284368,6.307988970965745,9.664066098739276,4.204808868581256,6.868049384860751,9.38120679586826,6.4588457135783015,6.922565689007791,7.089914118747318,6.57512835652644,3.8939038864925575,8.372499168755049,4.481216805097755,7.397945559440977,4.718122218721601,4.4112636811495625,4.098573755975575,2.7679331793966773,10.551764523846415,8.49157709811837,5.103409879776797,4.309935753788686,4.933075586250557,6.1927556537814725,3.981098309422853,4.28293184049725,0.4096798634002676,9.480300459050525,2.263456811276893,6.067729557526379,6.494322604947557,4.332595853212804,3.6045946243003906,6.765743053327826,2.519992013174338,4.901062981049284,4.237517387878613,3.2667166955389795,5.85790608038329,6.792615730981983,4.7445844471827865,8.26123248012927,4.584689422454209,4.263974868151299,2.9308127732995564,0.4347373073677382,5.331553857528897,5.489090621794503,2.602160998696256,1.5737811157060753,0.3394140961175774,5.083592819876751,3.282533912076929,3.0327896866753465
Num_Collision,0
