,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,13.4052146766443,13.001331434276437,13.071754002233385,12.583175375717023,12.632703577002221,12.305987829808867,12.524947847454854,11.999412797144581,12.17713257384926,11.793791006102385,11.713232394698823,11.730556695579041,11.805296298779608,11.930529087203402,12.357110859997332,12.431130686346979,12.485970549131453,12.547769332139334,12.588405027356877,12.978648701314047,13.15976419786388,13.17499587657599,13.59973375877739,13.78926000301546,14.106844682715728,14.591423746232937,15.008438141742282,15.183236555288786,15.435341990119722,15.20865180954205,14.814971317122062,14.967906287880247,14.940312227936525,15.000706418931138,14.814379045841791,14.850077400752935,14.920161716544289,14.3553320866683,13.91518059497596,13.749806913358476,13.13596906944928,12.627485338346178,12.683108967815766,12.734032103464985,12.930901806171233,13.192830018819993,13.436242911874212,13.843061359986006,14.278153385420039,14.68732978381367,15.069655489165525,15.175217162255914,14.810432630457374,15.008942263598021,14.907122368304872,14.971466924129567,14.922607084185062,14.90208783174894,14.834907479428383,14.860378240480326,14.366812960062731,13.749331788558512
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.439218735161937,18.73414259736509,20.017995041825472,21.263183596662365,22.483776886650034,23.707802484626537,24.935931325165757,26.145215136183225,27.312129224689635,28.469209688310467,29.6229648111667,30.789385780083474,31.965691466848074,33.1455747670936,34.338614942470166,35.56604269850675,36.80917204564221,38.06034795208865,39.30816016122338,40.56132385489935,41.853887254453525,43.164634647731745,44.48091352966903,45.83377688389661,47.22031861891957,48.65368883242618,50.12807351878185,51.634326316669004,53.1560914887536,54.68933193164484,56.189501924781794,57.6743109890164,59.17080184582151,60.66681744650395,62.15815977543,63.63489134284003,65.12335000988546,66.58532184656809,67.99567429590533,69.37572269177342,70.71442661926561,71.98627040499767,73.24316398379936,74.51334659512369,75.79364107398318,77.09704877499026,78.42773120047453,79.79376562889675,81.19967281695571,82.6475271987997,84.13347724461153,85.64914361470198,87.14965671120778,88.63789052038832,90.13619544996706,91.62725603172113,93.12375525189586,94.61194400061824,96.10018479823903,97.58183582723645,99.04605717777095,100.45449586536392
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.341578646098847,-8.09776449048529,-7.883656027210848,-7.581706085323853,-7.256939513630732,-7.025535430991184,-6.856952334662138,-6.643303442299007,-6.337325147779852,-6.024493116571248,-5.8083824723958015,-5.697519530058956,-5.702384018264972,-5.828314626916144,-6.050060747215485,-6.2245064058503985,-6.309377408350049,-6.284388699764489,-6.134458461815726,-5.888780396190801,-5.6883101173430894,-5.533486813897704,-5.300597874612448,-5.0782278947571236,-4.94015214367085,-4.840649083140259,-4.679769107838078,-4.525236817559973,-4.333775880902593,-4.232703234432482,-4.242491271023531,-4.3408198277931005,-4.381916966972427,-4.362348013343258,-4.424650826340549,-4.5532240441288065,-4.604882439881668,-4.549394976144169,-4.4581284914948895,-4.455381320252887,-4.555056610719253,-4.739190128909003,-4.893128516259431,-4.95046411988082,-4.894993564433188,-4.787709814310845,-4.757064616204635,-4.798536697933923,-4.774179758245701,-4.678099945237652,-4.647119380325769,-4.6867646446911495,-4.6500335373055535,-4.563476166561905,-4.56337003378279,-4.63469026903516,-4.631809394033728,-4.563220689228985,-4.573730761066264,-4.65027038239364,-4.647749381538481,-4.626803587245173
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.986293187842919,0.984629961340135,0.985235569532417,0.9772274009056333,0.9718130743437534,0.9790227484201094,0.9861589100703525,0.9848894821549855,0.9751012661768703,0.9705283108897386,0.9784169753664005,0.9899499361500224,0.9983213707503636,0.9993325666789128,0.9931293555448263,0.9918400188100636,0.9965943561401899,0.9999454919634212,0.9976915990647491,0.9903615441314599,0.9897040058795693,0.9918253869096945,0.9875847239685798,0.9876715769201745,0.9947134309078048,0.996600473625028,0.9960379532804587,0.995708944234421,0.9938207553421582,0.9969844252448447,0.9998037565141432,0.9993819258939077,0.9996425192093873,0.9999964047830371,0.9995101988592675,0.9978578739107997,0.9991127871586408,0.9999239057862271,0.9991126876449997,0.9998982413654947,0.9991021586554318,0.9947495355566037,0.9938632168940662,0.9975932846705263,0.9999999999945279,0.9989243035349609,0.9996277657262089,0.9999666455100671,0.9999401029071089,0.9989842445801206,0.9997393637159016,0.9999555841380431,0.9998720830603647,0.9991673453420911,0.9999396405485697,0.9996713217747705,0.9999905861009775,0.9996468806456373,0.9999989293548621,0.999516617728099,0.9999770159022345,0.9999926789398409
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.16500226548339414,0.17465348330715924,0.17120418373431748,0.21219473819871373,0.2357527275230179,0.20375097073617898,0.16580290735947434,0.17318402911494013,0.22176005208392321,0.24098713194175095,0.2066403211255354,0.141418258780706,0.05791753364150603,-0.03652973001455433,-0.11702172086889694,-0.12748873317612303,-0.08246022865309359,-0.010440933963569862,0.06790782838247628,0.13850636052380508,0.14312924490101042,0.12760251518459562,0.15708727823698562,0.15654027003942395,0.10268977734723025,0.08238626081070669,0.08892916071162932,0.09254025270969686,0.11099687496115462,0.07760190602818215,0.019810311966442406,-0.03515346635232472,-0.026736375758688327,-0.002681496037722753,-0.03129476595706592,-0.06541913691129252,-0.04211458816244683,0.012336232699506901,0.042116948925405254,0.01426558495790046,-0.042365983643206026,-0.10233944259141357,-0.11061603005432007,-0.06933713565089158,-3.3082079946506635e-06,0.046370635182122026,0.027282411719413778,-0.008167488435492842,0.010944889132397334,0.04506083754975871,0.02282990663415648,-0.00942495364153698,0.015994296374871816,0.0407997059062764,0.010987049631152091,-0.025636856692726463,-0.004339090852204775,0.026572805938532278,0.001463314432854953,-0.03108907984134158,-0.006779945963068683,0.003826495357403971
Operations,0,0,0,0,0,0,3,2,3,0,1,0,2,0,3,2,1,3,1,3,3,3,3,3,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.7922284944386,83.48807329264937,82.19658435067718,80.94080001197405,79.70965250993125,78.47888774042363,77.24628931657308,76.03154903400736,74.85743162406641,73.69405739518737,72.53666838983351,71.36865415920673,70.19255775799802,69.01489487752055,67.82633286723099,66.60313957449709,65.3625061394396,64.11110210563885,62.859938845933264,61.60161697799638,60.30546609134784,58.992341476019206,57.673027113331415,56.31803338835636,54.930573930245394,53.49673574179457,52.02194775067244,50.51576718927611,48.99477238084596,47.46228965550604,45.96209012718253,44.47659561825767,42.9798836707839,41.48401271425158,39.992339630323414,38.51517044051625,37.026649244391784,35.56475364116563,34.15473080883346,32.77471392505398,31.435646402329223,30.163935874292907,28.908065019972863,27.638553151391953,26.357726478464212,25.053467442182605,23.722625042135302,22.35689467019984,20.95084563059836,19.50253612985747,18.016528637706898,16.500962163373977,15.000356113160095,13.512246736364524,12.013960309021153,10.522741007272725,9.026240039944238,7.538309443244212,6.050032972963409,4.568222796875626,3.1040134366399883,1.6954977267953086
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6552579431901648,-0.6705134972922195,-0.6958447982107714,-0.7085110580278098,-0.7442156612968631,-0.768852497957198,-0.7692352304923844,-0.767401576149453,-0.7852597174342719,-0.8258825900590665,-0.8366257711209499,-0.8426109946461224,-0.8319857693732331,-0.8239035987913041,-0.8223371195225155,-0.8114379897104413,-0.776806707266104,-0.7593665649425247,-0.7485959661992325,-0.7488367402944149,-0.7416781320631145,-0.7038491133514597,-0.6868753846713673,-0.6806856373122088,-0.6450062750249472,-0.6125405418890324,-0.5661618115491791,-0.5252120088778653,-0.49381943860367983,-0.4790051915698328,-0.4675172746600964,-0.4998004716764797,-0.5145054910751412,-0.50328805252623,-0.5041290434676782,-0.5083269160718373,-0.5228308101928363,-0.5114788038755407,-0.5381043967738393,-0.5899771676678256,-0.6199831162205243,-0.6609324772752423,-0.7282894719636843,-0.7441291456799561,-0.7304881314190901,-0.7191733270722587,-0.6957409637183929,-0.6691575999526975,-0.6342696280645406,-0.5939509603985194,-0.5516904992591094,-0.5139925078494265,-0.48443352566707887,-0.4993939497861195,-0.5118906232044278,-0.5017135726566284,-0.5087806982515719,-0.5034990326715132,-0.5120694032999751,-0.5117235297191964,-0.5181898239122171,-0.5357906397643619,301.40851570984466
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,8.910830070956905,7.016399578517554,5.9354229205015985,7.146008198904309,9.280756991114034,7.490125699127116,5.114186988081294,9.156969723020467,4.353312057951385,10.835440919650507,5.835163256314106,3.41068796426773,2.1314998009111688,1.6205238488814857,8.218268716763923,10.30916058885302,3.2270034922448194,4.382395693509866,1.9667777834593836,7.047889756100224,9.93575798887231,5.17998110835401,4.742264094146053,7.925862115668846,4.331066363415045,9.53455185418148,4.180084921088539,3.6752104239094456,7.193292167458818,6.1229122879272095,4.603081670154813,6.072755170611775,8.04660913019404,5.246980493691085,6.2908928379275855,5.974197448522737,6.7467430437037255,6.5209367882120555,10.421950942645653,6.367828432015842,6.95202594568446,5.960201651990647,9.07516556544038,5.2551393249420695,3.5995128114675348,10.236050556941846,6.924340551640855,5.48308341511317,8.187265093128572,6.199399387336443,6.871674215320653,4.581641637996179,7.392183813759656,7.238434758767368,6.093994056652914,5.808770257457327,6.862695407798271,5.680830385170264,6.512500702188823,5.892248972365938,8.2273718497031,10.358889552254746
Num_Collision,0
