,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.057888459547653,11.050928315127644,11.207850144889337,11.392644365152812,11.598403489236398,12.052674060336779,12.410057142905998,12.51028212971176,12.818057255349666,13.054381806299292,13.347641526130845,13.732459113256398,14.114085085484854,14.612518294991046,14.973427637273364,14.810831586664685,14.448634605354542
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.80555549275776,16.837011511902507,17.913611991080536,19.032256039160437,20.180068179123815,21.357474131633772,22.576619690960783,23.821331176610244,25.08749382459733,26.38179676783335,27.701911394477733,29.05603280303934,30.44866222762815,31.882263551596203,33.36102314246182,34.85312012676627,36.30627328279938
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1856098316683756,-1.5780167862981866,-1.8574299649802304,-2.016463818485127,-2.050100589903259,-1.9607301046832546,-1.8480283992199897,-1.7768770116597754,-1.767244328535808,-1.7599422553759423,-1.70800760763941,-1.6807869216703741,-1.6184893145662906,-1.645158500808236,-1.6882295146937827,-1.6330100248781456,-1.4882849239506128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778947974424253,0.9123838563959504,0.9472522087981373,0.9754350849982498,0.9935438355676618,0.9999783412909379,0.9988645576398041,0.9986741044011478,0.9997234605526318,0.9998738977090741,0.9996111737059558,0.9996711624142588,0.999386963294336,0.9999981564623937,0.9998678660908903,0.9997620342904832,0.9974339433256665
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.47885355237642657,-0.40933567959323275,-0.3204890839436657,-0.22028707396135896,-0.11344887309047601,-0.0065815612908029526,0.04764027173556458,0.051478473156897395,0.023516003501240064,0.015880449617820626,0.027883712130946443,0.02564306996684622,0.035009964257703335,-0.0019201749435994273,-0.016255779244612547,0.021814554576123753,0.07159279783477694
Operations,0,0,0,0,0,3,2,1,3,2,1,3,3,3,3,3,0,2,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.328470473854036,20.29300039520381,19.21811224590525,18.10253514246587,16.955906913915936,15.77665042005769,14.555493688169767,13.309844151150683,12.043667450159802,10.749393203572575,9.428707249505985,8.074371357840167,6.681363355130141,5.2479307466944425,3.770009416423447,2.2771191490300366,0.8312676842310309
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.653847063697097,-2.574960584813792,-2.3969669778679696,-2.182608421957231,-1.9753870788274996,-1.775309901175584,-2.429512349709317,-1.4268292147154562,-1.296001077706404,-1.536713264236702,-1.0531221683136303,-0.9788889613351897,-0.8962141604264753,-0.7821029125573973,-1.2717851086271423,-0.5440856075509202,301.44585146479903
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.621764079158641,2.930998251863,2.5113389092553953,2.003241755010821,2.128642107002703,5.290137572900516,10.824305443264754,5.144065742583756,5.437594033942534,8.889537558563688,5.73354338593896,6.4813891082488615,6.850788762771345,6.799796329135125,10.202069470074475,5.793651983344607,4.661338382961439
Num_Collision,0
Num_Off_Road,0
