,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011183462881988,9.327132076942274,8.72855635286687,7.880230612348956,7.268257364698322,6.437525445194094,5.747925078542719,4.990421747465928,4.428116380119776,3.633902907947248,2.973465002423433,3.002262599396084,3.1820713772034734,3.470058937156734,3.838102891738067,4.274297538692972,4.763707455012447,5.297140147882071,5.006782940212164,4.684974494754395,5.025194341343339,5.466239841066007,5.97475155044858,6.513892516114101,7.086992359558978,7.683360448749527,8.13308333746323,8.665858484854867,9.024711104793198,9.335696441541838,9.549145173397706,9.268999144069026,8.88047988275616,9.078340535522225,8.78303432320489,8.288873695496902,8.312291811552502,8.383878883715921,8.525365846536799,9.023453638553402,9.121073816136562,9.28298268898201,9.903959483604043,10.07647542927441,9.813477122284771,10.197955065159656,9.88029278441857,9.930654568885831,10.241520196046237,10.612976088168022,11.007938194245225,10.97022843844364,11.354735434175554,11.839216013412885,12.32134817871702,12.685860297538543,13.067684340112866,13.032623131032707,12.785508641112994,13.015010631042895,13.308979604316427,13.696386113608916,14.038075659098734,14.481496417675462,14.909270831790627,14.903628647473557,15.07379342718746,14.674421503169787,14.819040341161529,14.933523805162013,15.022712729789164,14.55049404428525,14.631717493163869,14.792208575867688,14.914875979277697,14.842048331688922,14.841997650129528,14.792103218669638,14.809934983172992,14.820488598323237,14.843446900043109,14.807222576079077,14.813200141102094,14.808008192153432,14.36840322567725,14.432696873529984
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.026087202090705,15.97503634259017,16.869294742718917,17.69421229407686,18.4352054283726,19.11614635344575,19.708370426517636,20.22733375273556,20.682528261965913,21.07970804679193,21.400982388622758,21.694709220263217,22.000392014888913,22.32808517094177,22.68571194489387,23.08362504133215,23.52921265756768,24.027026063589997,24.52856346460837,24.996936937963437,25.47753314868621,25.999915900228764,26.57042749425757,27.193552563742394,27.873083775968254,28.611837249733426,29.401557780897512,30.233135851977305,31.107376867563865,32.018311568414674,32.96297312807914,33.90444795981236,34.812330889855865,35.708903695571365,36.60411080529392,37.45952293849903,38.284814469249575,39.09776403697053,39.887931397037526,40.68564366197379,41.53345418575834,42.417314213423346,43.345946606452515,44.30986289794401,45.27895723368753,46.25510628178335,47.23450475393265,48.2163356404592,49.22332431221119,50.26403182137719,51.344631106674015,52.44489528450508,53.559226224198724,54.720365191872126,55.92956185961405,57.18005237335105,58.46812885594533,59.774087192079776,61.06193768885785,62.352212405167954,63.66880519418397,65.01788206958716,66.40406145778793,67.8289961445465,69.29841515479211,70.79089176486438,72.28875052164564,73.77849553627925,75.25002352169618,76.73889384124087,78.23468100980956,79.71659687801272,81.17285293818311,82.64489499102663,84.12813243183305,85.61794957157156,87.09953814122402,88.58253813565821,90.0590537265369,91.54182051026339,93.0228279907483,94.50662088758897,95.98403751925746,97.46636108899918,98.92150097552674,100.35785718698935
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084144429462,-9.13563355206611,-9.02096049475716,-8.915710607177111,-8.787399676939522,-8.703752175114552,-8.582418224859254,-8.451094996062032,-8.338564946462,-8.27664966065483,-8.208756835263872,-8.159483234499783,-8.110718573184819,-8.049938671927656,-7.971434763416915,-7.888376186350771,-7.807556955995098,-7.728000938773882,-7.609689943228195,-7.487559685682634,-7.4279537368958675,-7.36900505331808,-7.3093709348507785,-7.2535970494381745,-7.204813446000795,-7.166504367441058,-7.1815220141201905,-7.300591223739649,-7.468262524943476,-7.5673582834960955,-7.6241375942857275,-7.667646984666916,-7.681557249177278,-7.718257528059322,-7.727485415734943,-7.740476650667492,-7.658201009473295,-7.470159739365793,-7.171499562796575,-6.801093796061,-6.472160248069487,-6.220183973447429,-5.986013333581609,-5.6985313580110555,-5.480760230896533,-5.258961098697583,-5.037715667014295,-4.919194360296055,-4.859397040586637,-4.782548295283476,-4.734846901600303,-4.655951658815525,-4.631110840793684,-4.602631681106175,-4.610354493671484,-4.598507375652954,-4.53570558869784,-4.558217397980614,-4.631023345663484,-4.648084759451099,-4.6124026746742635,-4.65893550367575,-4.7440745964107816,-4.74328859335264,-4.656263134763187,-4.630603891965909,-4.670952072822183,-4.632409304050534,-4.546062418844938,-4.546918659728291,-4.619601226308371,-4.618961821567412,-4.557479016468089,-4.574858460127519,-4.6591724083790504,-4.665944068243841,-4.607135541809647,-4.627342854466743,-4.713378211076571,-4.720901702193957,-4.662470063807766,-4.682657379254226,-4.768417392177834,-4.775292749065362,-4.723088216510629,-4.7555562201286845
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088803747249,0.9830232153664912,0.9857643044555796,0.9843881101716037,0.983698909235827,0.98513925436254,0.9825449853272942,0.97576033731451,0.9744502345546348,0.9763641308227989,0.975486722415528,0.9776298897740398,0.9796977120293162,0.9804114338568517,0.9796508262905258,0.9795321237850226,0.9808018923314387,0.9829276205475616,0.9800019086363803,0.9771868530904554,0.9822537408562393,0.9862590230690058,0.989363825799373,0.9920426319852864,0.9944029403060091,0.9964493085582783,0.9992251054657151,0.9991388173738542,0.9944326355343787,0.9948712749969247,0.9977314412766978,0.9984950654373989,0.9992485774385907,0.9992904112583719,0.9996283726049041,0.9998049228144587,0.9994303102232124,0.9928594923212198,0.9743018600024818,0.9497061621118806,0.9429690518461973,0.9531367643383627,0.9611466869151664,0.9599124137655282,0.9687730156576422,0.9714004746705062,0.9740940172520905,0.9852184647158969,0.9931246226938343,0.9960149645712769,0.9976899811580273,0.9977116736366232,0.999008771524518,0.9994677046913805,0.9999548025326122,0.9999237767270929,0.9994888284379586,0.999999829205451,0.9994832963311008,0.9998395091584678,0.9999752128222007,0.9997741544943175,0.999059540355116,0.9999613708742977,0.9994110227355385,0.9998069777687822,0.9999600802327373,0.9998565851496009,0.9991505630880634,0.9999411743471157,0.9996555742089197,0.9999829633242993,0.9997319004520853,0.9999965557785401,0.999354012755089,0.9999252430425507,0.9998095861059393,0.9999862743845348,0.9992917459511248,0.9999120205976477,0.9998191299552948,0.9999853616670791,0.9992949743400649,0.9999160557179497,0.9998701292838791,0.9999315969595287
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630472682842117,0.18348121988510194,0.1681330903219449,0.17601150119460546,0.1798234021706965,0.1717575311711796,0.1860251375706713,0.2188418701342909,0.22460351817462085,0.2161320985939858,0.22005829770997187,0.21033259048563774,0.20048040563736652,0.19696045380418917,0.20070938829135557,0.20128789947039338,0.19500678962299994,0.18399264323529033,0.19898808775665897,0.2123813884199198,0.1875568942319207,0.16520635403933573,0.14546209196772839,0.1259024079345011,0.10565411639289664,0.08419486607703028,0.039359733320115275,-0.0414924525278515,-0.10537425389605225,-0.10114912844900531,-0.0673199159827418,-0.05484162923514103,-0.0387592632405808,-0.03766528862326671,-0.02726016660387425,-0.01975136238273909,0.033749888994387064,0.11928968315679968,0.22524627765116206,0.31314246860929335,0.3328804098475663,0.3025397634470493,0.2760381245987577,0.2803001211181286,0.24794927734034194,0.23744708423123512,0.22614341810825253,0.17130258837172005,0.11706188021396752,0.0891862677214261,0.06793159424667597,0.06761224954997735,0.044513755369250174,0.03262372264079516,0.009507517655234606,0.012346689265827581,0.031970014509176976,-0.0005844562163000582,-0.03214250076016278,-0.01791524283268918,0.007040862247940469,-0.02125182357287232,-0.043359368369757456,-0.008789582424392215,0.03431628818367283,0.019647066062232342,-0.008935207940365522,0.016935440147190735,0.04120864327790762,0.010846559146158652,-0.026243722164264835,-0.005837213475042952,0.023154421142878998,-0.0026245820728467728,-0.03593824133567962,-0.012227359743453186,0.019513880461616836,-0.005239374250607274,-0.0376298614660295,-0.013264654700720729,0.019018606032972833,-0.005410771808250864,-0.03754403093288162,-0.012956910027397562,0.016115972382666578,-0.011696213146430143
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,3,3,3,3,0,3,3,1,1,3,1,3,3,0,0,1,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2493644130375,86.29288157090377,85.39387915321188,84.56466107220871,83.81816184756663,83.13392253046709,82.53651109125992,82.0119179999421,81.55202117749448,81.15244626384822,80.8284605146523,80.53284636854876,80.22532604230133,79.89531552814834,79.53467791170787,79.13365091783207,78.68513485966372,78.18453420744706,77.6787596971106,77.2061106680477,76.72364672289017,76.19946996133817,75.627191446153,75.00248726393352,74.32166826491171,73.58203144925326,72.79331262122697,71.96658015774277,71.0994563566451,70.19334220756224,69.25195683999254,68.3133005024489,67.40695931163248,66.51301685018967,65.61922654757048,64.76540660969259,63.937127377605556,63.11635087917862,62.3140812016448,61.50282911866202,60.644651037818406,59.753952777356915,58.81977533054163,57.85007644745528,56.8774615024646,55.89847255563731,54.9170330826712,53.93445545351209,52.92718431249976,51.88619813471465,50.80547914628303,49.70510715459113,48.59076738196739,47.429633809114854,46.2204340566591,44.96994925633014,43.68195746642389,42.37596009078716,41.088055958303435,39.79778713000736,38.481190474152235,37.13212599623708,35.74612738700988,34.32119811930722,32.85159224913094,31.359101917094,29.861276868605966,28.371498544037728,26.900088110066832,25.411222048636077,23.915313125801173,22.43339749847933,20.977251784588336,19.505164967314805,18.02189170609448,16.53209238181487,15.05046680759152,13.56745526785863,12.091256446982603,10.608598696243067,9.127238816423992,7.6435835760852475,6.167603914743159,4.686015977202939,3.229956534347101,1.7968241759370411
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.961535431118449,-1.0435171578662619,-1.1009975823081248,-1.1707819189968234,-1.2535007753579208,-1.3157606829004607,-1.402588560792836,-1.4754069086821744,-1.540103177552382,-1.600425086353738,-1.6760142508040872,-1.7043858538964685,-1.6924796737525583,-1.669989485847026,-1.6393623835595008,-1.5989730061242113,-1.5514839418316484,-1.4993993477833385,-1.494225489663549,-1.5273509709370927,-1.5175360548424663,-1.475823238448001,-1.427721484814839,-1.3752958177805112,-1.3191810009781904,-1.260363184341557,-1.2112811719737095,-1.1732675365157945,-1.1328761989023377,-1.0938858509171325,-1.05861463243032,-1.0613436624563377,-1.0936588091835802,-1.1060575385571951,-1.1062096973808053,-1.1461800621220988,-1.17172076791298,-1.1792235015730554,-1.1977303224661782,-1.1887479170172313,-1.141821919156385,-1.109301739538509,-1.0658225531847165,-1.0303011169136553,-1.0273850550093115,-1.021011053172714,-1.018560527033891,-1.0174223708408903,-0.9927288589876682,-0.9590138222148852,-0.9192810115683798,-0.8996280083081061,-0.8856602273762562,-0.8388664271474653,-0.7908002475442473,-0.7495151996710376,-0.7120082100937495,-0.6940026243632715,-0.7120958675162754,-0.7097311717039219,-0.6834033441448781,-0.6509355220848434,-0.6140013907728061,-0.5750707322973341,-0.5303941298237262,-0.5075096679630562,-0.5021749515119645,-0.5102216754317617,-0.5285895660291047,-0.5111339385692446,-0.5040910771650964,-0.5180843726781568,-0.5438542861090028,-0.527913182726472,-0.5167267387796741,-0.510200675720391,-0.5183744257766492,-0.5169884602671111,-0.5238011791239732,-0.517342249260464,-0.5186401201809243,-0.5163447596612558,-0.5240203386579125,-0.5184120624597783,-0.5439405571441625,301.43313235841003
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228637532624223,7.859705329887915,6.8035525747323895,9.705485943121257,7.371724639694071,9.277283769214696,6.899991619708635,9.164826270460058,10.088076418502286,8.967111836286803,7.217222732400441,0.475739844256832,1.8022264615762662,3.264004875608288,3.789993291639816,4.549300359655726,4.9646281578047775,5.352286595719334,8.464433710965357,8.898471244927919,3.5904410054075893,4.5345992772128785,5.0987652313542,5.396689887642631,5.73225983726015,5.964046150939668,7.4164973803189325,6.36532447102736,10.235154052258105,7.950263262913531,4.491142262335084,7.175326713565011,8.14805097578461,6.0996563562444015,7.1226911245972815,8.761198286280479,5.816417562665157,3.87844851056542,2.738973447123314,10.70387501820275,9.249878938181185,6.518791233054631,9.72463163838796,2.193754014512715,5.409288224469468,9.330953101084226,8.339254906578013,4.926658833047376,7.833512448102362,4.7798115243177905,8.72190682595735,5.0216953639325705,4.974515680697375,5.093226396778492,5.0135007351991865,8.706988766462459,6.357789559862298,6.548261075750115,5.932806490744023,7.70750126833614,6.607675524735335,7.241563349686965,8.724363176451217,6.970059775199856,6.1706714512967755,7.8027619546233025,5.610630484915104,7.517448868231513,7.2756333917086735,6.0123489435900215,5.913696085910659,8.061863601532114,5.453105437195925,6.623781977576143,6.006415200360934,6.6997655755195265,5.850032951184958,6.533122035959532,5.870439568984733,6.582521065018082,5.88852497600207,6.5588703903900925,5.882795407836541,6.561462385219383,7.803987024051139,6.399481661139234
Num_Collision,0
